% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,4|datetime,2020-10-28 17:57:22|freq_center_GHz,4.700000000000001|freq_max_GHz,4.800000000000001|freq_min_GHz,4.6000000000000005|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929442.63|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.6095209521000005,0.05020077618615188,-0.0006770989764201263
4.609540954100001,0.05022937603139453,-0.0007341478076102054
4.609560956100001,0.05020997847113322,-0.0006914200550840327
4.6095809581000005,0.050273278523372114,-0.0006952143711637798
4.609600960100001,0.05014559363870622,-0.0007476867423077196
4.609620962100001,0.050243000047321115,-0.0007625407929707229
4.6096409641000005,0.05015131322529815,-0.0006849808462298657
4.609660966100001,0.05018060458417889,-0.0006753501909393493
4.609680968100001,0.05021885447804783,-0.0007156024009463031
4.6097009701000005,0.05022696777078733,-0.0006962411482092472
4.609720972100001,0.050245487619136164,-0.0006849539372890436
4.609740974100001,0.05023830144251968,-0.0007196764687184797
4.6097609761000005,0.05034228331576105,-0.0007284090129711582
4.609780978100001,0.05029545847539923,-0.0006942915181322035
4.609800980100001,0.0502568108575364,-0.0007606295355572015
4.6098209821000005,0.05024979122062309,-0.0007059074614833814
4.609840984100001,0.05022738508339525,-0.0007555136491615745
4.609860986100001,0.05019630300462035,-0.0006757102555498169
4.6098809881000005,0.0502017115014852,-0.0007503973301643228
4.609900990100001,0.050220556038206264,-0.0006840479498117884
4.609920992100001,0.050234204436198984,-0.000662898289934457
4.6099409941000005,0.05015963825962745,-0.0007422518925395451
4.609960996100001,0.05026314668151742,-0.0006739114039298229
4.609980998100001,0.050152257685327536,-0.0007285877397705497
4.6100010001000005,0.050213977273731725,-0.0007525574889582949
4.610021002100001,0.05017015364629873,-0.0006952287432673739
4.610041004100001,0.05018146859420292,-0.0007477588268362881
4.6100610061000005,0.05018456348649603,-0.0006809148822267477
4.610081008100001,0.0501420112476273,-0.0006370380490181675
4.610101010100001,0.05013139015127223,-0.0007192841269831399
4.6101210121000005,0.05025917747116166,-0.0006791198967994426
4.610141014100001,0.050246375062895574,-0.0007936313230366178
4.610161016100001,0.050186603545622085,-0.0007087028180880403
4.6101810181000005,0.05025743413937751,-0.0007183439221436633
4.610201020100001,0.05024622131486907,-0.0006975687504133798
4.610221022100001,0.05023888900105528,-0.0007580272963554173
4.6102410241000005,0.05025659381970363,-0.0007550423670149402
4.610261026100001,0.050209745970323016,-0.000735809517047329
4.610281028100001,0.05019826812106634,-0.000708687821154734
4.6103010301000005,0.050205878851141555,-0.0006807223286933312
4.610321032100001,0.05023674465824383,-0.0006590764586189221
4.610341034100001,0.05022238237103836,-0.0006779619613692389
4.6103610361000005,0.05025124447357689,-0.000753854575362551
4.610381038100001,0.05030384414225858,-0.0006947837830073647
4.610401040100001,0.05016777703445565,-0.0006751790122690761
4.6104210421000005,0.05016371134422669,-0.0007407994264505072
4.610441044100001,0.050233548433716094,-0.0007466041610864789
4.610461046100001,0.05018451166768485,-0.0007065472247920201
4.6104810481000005,0.05026451906471203,-0.0007170131627344534
4.61050105011,0.05021007058867592,-0.0007974658671850571
4.61052105211,0.050219478426309194,-0.0007672844027751362
4.61054105411,0.05018733800087513,-0.0006649836001429571
4.61056105611,0.05027143112563191,-0.0007268039990384091
4.61058105811,0.050175958171295,-0.0007437239718684312
4.61060106011,0.05025543964548586,-0.0007166950056961725
4.61062106211,0.05024736841660103,-0.0006784038073068752
4.61064106411,0.05023689073552358,-0.0008398343360589908
4.61066106611,0.05025705635852162,-0.0007426012070567388
4.61068106811,0.050171939566320746,-0.0008168563637759203
4.61070107011,0.05023049491099668,-0.0008106461166115936
4.61072107211,0.05017955569198844,-0.0007470158173292357
4.61074107411,0.05018363433181253,-0.000747975730900026
4.61076107611,0.05020112509299044,-0.0007507740917112871
4.61078107811,0.05021363168754474,-0.0007986794971391771
4.61080108011,0.05021632798751233,-0.000721287309408996
4.61082108211,0.05023374502187524,-0.0007200153357361828
4.61084108411,0.05007993578908823,-0.0007529630967570561
4.61086108611,0.050227407289451395,-0.0007226476259131719
4.61088108811,0.05024004147887082,-0.0007170549149833512
4.61090109011,0.050147855793387375,-0.0007201555878108973
4.61092109211,0.05024067026617364,-0.0006918529945593235
4.61094109411,0.050254581503081694,-0.0007113888774823163
4.61096109611,0.05019279383902984,-0.0007750222304978363
4.61098109811,0.0502108444719708,-0.0006932606852420448
4.61100110011,0.05022373327510513,-0.0007507995236182285
4.61102110211,0.05025678173744917,-0.0007581643704510713
4.61104110411,0.05020353360182121,-0.0007293135584996273
4.61106110611,0.05024917628109096,-0.000749410312688846
4.61108110811,0.05027169179622482,-0.0006803064388749593
4.61110111011,0.05022738552685101,-0.0007708445680848809
4.61112111211,0.05021450291196135,-0.0007675439152459128
4.61114111411,0.05018249674136366,-0.0007097463649523052
4.61116111611,0.05024853815033302,-0.0007497697970587185
4.61118111811,0.05027418943217818,-0.0007707299020172573
4.61120112011,0.05025346154653819,-0.0007212186274831237
4.61122112211,0.05022776247775932,-0.0007467382737398158
4.61124112411,0.05025624071842892,-0.0007527032961947983
4.61126112611,0.05024132701485588,-0.0007417272219744746
4.61128112811,0.050255319203056585,-0.000680424242923066
4.61130113011,0.05024913020836333,-0.0007096845976947534
4.61132113211,0.05024791462176957,-0.0007855606000975457
4.61134113411,0.05020458899053325,-0.0007738490382625286
4.61136113611,0.05023191526268488,-0.0007748140235453692
4.61138113811,0.05023410315329179,-0.0007328466906983758
4.61140114011,0.05027592603611808,-0.0007527675585112734
4.61142114211,0.050308817346908855,-0.0007511595072728743
4.61144114411,0.05019685594520622,-0.0007711267886672951
4.61146114611,0.050258007541517685,-0.0007043756687272196
4.61148114811,0.050210470453740344,-0.0006903035480436207
4.6115011501200005,0.0502114740469077,-0.0007420689780393043
4.61152115212,0.05014412565537259,-0.000742346566444483
4.61154115412,0.050230781336337724,-0.0007129745167750411
4.6115611561200005,0.05026513602751254,-0.0007897831228415066
4.61158115812,0.05021151261770866,-0.0007539046871201903
4.61160116012,0.050215770392092386,-0.0007995942187328138
4.6116211621200005,0.05020484173588556,-0.0007481844724671928
4.61164116412,0.0501267982447461,-0.0007334872761535459
4.61166116612,0.05020198414098754,-0.0007111336546120686
4.6116811681200005,0.05026021899643799,-0.000724508429956406
4.61170117012,0.05019714143211908,-0.0007120377296914102
4.61172117212,0.05021344722206972,-0.00071987496545085
4.6117411741200005,0.05021286463550275,-0.0007368870948892825
4.61176117612,0.050208152156379034,-0.0007510192020777663
4.61178117812,0.050191862984638916,-0.0007834605796372442
4.6118011801200005,0.05023195784147784,-0.0007796501581473839
4.61182118212,0.05015857498009355,-0.0007476581052815422
4.61184118412,0.05026319249186908,-0.0007954958417514257
4.6118611861200005,0.05022271050510746,-0.000749472862649446
4.61188118812,0.05022072964497524,-0.0007233568028641481
4.61190119012,0.05020136527867443,-0.0007434529219419381
4.6119211921200005,0.05022043384733978,-0.0007470902011551036
4.61194119412,0.05019518033091639,-0.0007632921626611975
4.61196119612,0.050211571180112755,-0.000699396574424218
4.6119811981200005,0.050204497045352445,-0.0007277698971713577
4.61200120012,0.05022855960199639,-0.0008389780774527324
4.61202120212,0.05018979737093433,-0.0007516075001835626
4.6120412041200005,0.05010109621463226,-0.0007267500210845056
4.61206120612,0.05021322314229628,-0.0007425704264737223
4.61208120812,0.050216448421219854,-0.0007512172752636628
4.6121012101200005,0.05015732244056583,-0.00078175017575185
4.61212121212,0.05017797189047295,-0.0007868376088845854
4.61214121412,0.050139771005050494,-0.0007697847843763216
4.6121612161200005,0.05012133611508494,-0.0006845573233748847
4.61218121812,0.050148061674716374,-0.0007556423793232594
4.61220122012,0.05017081406167929,-0.0007141452455381499
4.6122212221200005,0.05016872889080147,-0.0007218463685847564
4.61224122412,0.05021139822477052,-0.000726765723700987
4.61226122612,0.050233625927276614,-0.0007511100268492183
4.6122812281200005,0.05012528805433608,-0.0007322765139427187
4.61230123012,0.050185927121831946,-0.0007687698073160585
4.61232123212,0.0501842877514906,-0.0007441427598734052
4.6123412341200005,0.05017645734064476,-0.0006931760866114352
4.61236123612,0.050197985439255716,-0.0007952101210271963
4.61238123812,0.050166011577105124,-0.0007904618580205879
4.6124012401200005,0.05018478857995486,-0.0006763113141405059
4.61242124212,0.05015044494179227,-0.0006810920678499126
4.61244124412,0.050224130898727966,-0.0007545644900202797
4.6124612461200005,0.05023396929496798,-0.0007232806859938067
4.61248124812,0.05016977608741155,-0.0007224832298720471
4.61250125013,0.050236758820326785,-0.000715730644714683
4.6125212521300005,0.05020952465814828,-0.0007120466726522378
4.612541254130001,0.05021501456410242,-0.0007350942852126551
4.61256125613,0.05020187622245497,-0.0007698234862305803
4.6125812581300005,0.05017718882218779,-0.0007640639929310401
4.612601260130001,0.0502091616855283,-0.0007069841619443476
4.61262126213,0.05020609069633204,-0.0007949912707065541
4.6126412641300005,0.05024656925249794,-0.0007231265274641094
4.612661266130001,0.05025791289696843,-0.0007201128257663114
4.61268126813,0.05017515517440493,-0.0007267103574514519
4.6127012701300005,0.050215243179961226,-0.0007982197515418433
4.612721272130001,0.050168855698838714,-0.0007766362449995422
4.61274127413,0.050105456703188174,-0.0007376256915289632
4.6127612761300005,0.05014863684711478,-0.0007786459864052939
4.612781278130001,0.05020839972106896,-0.0007459331969397313
4.61280128013,0.05015850249829668,-0.0007651677868431107
4.6128212821300005,0.050168792534785435,-0.0007818865899250345
4.612841284130001,0.05017403851464597,-0.0007390916020181304
4.61286128613,0.05016504139864021,-0.000815400865030659
4.6128812881300005,0.05020337676241578,-0.0007335948812713237
4.612901290130001,0.050166216285219487,-0.0008116229990914492
4.61292129213,0.05015654718777203,-0.0007941450419897919
4.6129412941300005,0.05023002471697033,-0.0007608386084375451
4.612961296130001,0.050279649489448415,-0.000777308516344928
4.61298129813,0.05013020555975217,-0.0007572894672756641
4.6130013001300005,0.05023279476352138,-0.000751729412297153
4.613021302130001,0.050145722553911955,-0.0007594898897663777
4.61304130413,0.050232576092391394,-0.0008122782337356203
4.6130613061300005,0.050232565193567454,-0.0007062791789481321
4.613081308130001,0.05019848148531109,-0.0007285785533736756
4.61310131013,0.050183239983504095,-0.0007688964534110472
4.6131213121300005,0.05029383216121684,-0.0007761065927852874
4.613141314130001,0.05011867507627616,-0.0008375180904240109
4.61316131613,0.05016546707098497,-0.0007250616231436391
4.6131813181300005,0.05015312201250664,-0.0007405763605883185
4.613201320130001,0.05013172004854474,-0.0007579116168891769
4.61322132213,0.05022570781714627,-0.0007701648842472096
4.6132413241300005,0.050158654593431155,-0.0008301460664019329
4.613261326130001,0.05010749593382713,-0.0007117090669551763
4.61328132813,0.050135845268879264,-0.0007577549786335937
4.6133013301300005,0.050165310517579005,-0.0007427688761039676
4.613321332130001,0.050164106695794984,-0.0007440269272717508
4.61334133413,0.050136744321231004,-0.0008170163420650293
4.6133613361300005,0.05013900920553735,-0.0007752686462265679
4.613381338130001,0.050227993102928484,-0.0007614930287141528
4.61340134013,0.050088296050608536,-0.0007037980731136647
4.6134213421300005,0.05023585128813689,-0.0008459613989593162
4.613441344130001,0.050147463155701996,-0.0008098016379671589
4.61346134613,0.050208378363207434,-0.0007270589737832789
4.6134813481300005,0.05019769721678395,-0.0007697474671267013
4.613501350140001,0.05017047469162116,-0.0007426582899349721
4.61352135214,0.05012357923707593,-0.0007360916336265518
4.6135413541400005,0.050185414377468214,-0.00078437270041503
4.613561356140001,0.05018228833201638,-0.0007904082636925758
4.61358135814,0.05016967150346316,-0.0007638845776394895
4.6136013601400006,0.050182373203190016,-0.0007389176706675583
4.613621362140001,0.05013226332988085,-0.0008058722440637215
4.61364136414,0.05009218008410951,-0.0007950807502572679
4.6136613661400006,0.05021866040795651,-0.0007539159363156734
4.613681368140001,0.050202728804773326,-0.0007521411067505229
4.61370137014,0.05014908032483566,-0.0007814427924912309
4.6137213721400006,0.050149211787058154,-0.000793972253841797
4.613741374140001,0.05013254096730672,-0.0007582315137842095
4.61376137614,0.05010612487681087,-0.0007641838374261248
4.6137813781400006,0.050147158481383555,-0.0007830934072913243
4.613801380140001,0.050207671090223685,-0.0007994993898518005
4.61382138214,0.050202424505230554,-0.0007549489757288988
4.613841384140001,0.05019080756112404,-0.0007707911071388185
4.613861386140001,0.05020110109463803,-0.0008240930660242118
4.61388138814,0.05016195363140536,-0.0007939170625085139
4.613901390140001,0.050139848524009344,-0.0009093862940676399
4.613921392140001,0.05019998631846801,-0.0008234817706937389
4.61394139414,0.05016205255628038,-0.0007982244278734521
4.613961396140001,0.05011229537589243,-0.0007449834050972867
4.613981398140001,0.05018454736036674,-0.000766877634502363
4.61400140014,0.05016636311174409,-0.0007329297323967199
4.614021402140001,0.05012763409011284,-0.0008059415688890584
4.614041404140001,0.05015047341434881,-0.0007644755476125531
4.61406140614,0.050148724951987175,-0.0008639501099170534
4.614081408140001,0.05019863687843679,-0.0007391751349125272
4.614101410140001,0.05009696674944135,-0.0007539006825510661
4.61412141214,0.05016027959886982,-0.0008479548177226896
4.614141414140001,0.05010389890599241,-0.000859021090403183
4.614161416140001,0.05014494497202208,-0.0008036704758330911
4.61418141814,0.05017572811798477,-0.0007655975610551292
4.614201420140001,0.0501422223042894,-0.0008317163654606372
4.614221422140001,0.05012587041210943,-0.0007867206139639676
4.61424142414,0.05017312253164139,-0.0008537157598476029
4.614261426140001,0.05006660132971553,-0.0007277712178586845
4.614281428140001,0.05014429149970267,-0.00077890509440115
4.61430143014,0.050120851023693666,-0.0008193771166269959
4.614321432140001,0.05023943183505171,-0.0007742066361966331
4.614341434140001,0.050053918605884755,-0.0008021587656183646
4.61436143614,0.050146216308919855,-0.0008051178426635788
4.614381438140001,0.05015143157189636,-0.0008343141757279418
4.614401440140001,0.050080443493712136,-0.0007916874764245657
4.61442144214,0.05014745962575906,-0.000821609054844491
4.614441444140001,0.05008765289027904,-0.0007900864297957846
4.614461446140001,0.05021154362961738,-0.0007462979989092955
4.61448144814,0.05014525690207408,-0.0007526847794000029
4.61450145015,0.0501529648166107,-0.0008359959008426426
4.61452145215,0.050199349243690246,-0.0007408633096861149
4.61454145415,0.050190118246061774,-0.0007306655087550087
4.61456145615,0.05010293217955847,-0.0007836995565190102
4.61458145815,0.05019363285913569,-0.0008085148430157091
4.61460146015,0.0501313265938458,-0.0008568501971949506
4.61462146215,0.050124604030918216,-0.0007627328109847294
4.61464146415,0.050139467785169575,-0.000844620379075376
4.61466146615,0.05009660705084081,-0.0008262492917942843
4.61468146815,0.0501730217417239,-0.0007579368488107932
4.61470147015,0.050080405857049565,-0.0008088234216863284
4.61472147215,0.050142600692970114,-0.0008375552417923086
4.61474147415,0.05015493648668176,-0.0008342955053407368
4.61476147615,0.0501139403849748,-0.0007874230982851116
4.61478147815,0.05017133262638747,-0.0008287108419399655
4.61480148015,0.050140862405795156,-0.0008361585461427942
4.61482148215,0.05017531826368807,-0.0007811910236483893
4.61484148415,0.05014882678544719,-0.0007981965892676843
4.61486148615,0.05014758431556862,-0.0008575827151263843
4.61488148815,0.05019013780523459,-0.0008146954629876177
4.61490149015,0.050130530375268614,-0.0007161739240619559
4.61492149215,0.05022278719509206,-0.0007380231108737034
4.61494149415,0.050138294990008145,-0.0006883722222324265
4.61496149615,0.05017042593642622,-0.0008881048978657616
4.61498149815,0.050076118103239364,-0.000840388441466302
4.61500150015,0.050105706893842805,-0.0008200434119361895
4.61502150215,0.05013079864545522,-0.0008127263326966581
4.61504150415,0.05015039662969063,-0.0007846257429895039
4.61506150615,0.050159371635073155,-0.0008396759876739754
4.61508150815,0.050091093971591505,-0.0007866878288300266
4.61510151015,0.050207057346384545,-0.00073561574658116
4.61512151215,0.050109359595913436,-0.0008030439981407816
4.61514151415,0.050049443601293334,-0.0008367541704578825
4.61516151615,0.05011503177582906,-0.0007519709878996035
4.61518151815,0.05013394386661257,-0.0007363761051125961
4.61520152015,0.05001420367297965,-0.0008033674028611673
4.61522152215,0.05012114403973854,-0.000734087525841122
4.61524152415,0.050160086046944066,-0.0008021508478371318
4.61526152615,0.050058712416143195,-0.0008432335040258233
4.61528152815,0.050044022439982044,-0.0008295970625187728
