% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,6|datetime,2020-10-28 18:01:49|freq_center_GHz,4.9|freq_max_GHz,5.0|freq_min_GHz,4.800000000000001|freq_span_GHz,0.1999999999999993|freq_step,20002.00020001993|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929709.84|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.8549854985500005,0.04620715993102136,-0.0007386336825002636
4.855005500550001,0.04621998652450644,-0.0007731707004920256
4.85502550255,0.04624263845318733,-0.0006513019715489142
4.8550455045500005,0.046173048385008936,-0.0006762071340631962
4.855065506550001,0.04625169906408273,-0.000754039541617426
4.85508550855,0.04630254371723858,-0.00083848406609471
4.8551055105500005,0.0461310476320155,-0.0006803059595295209
4.855125512550001,0.04614698497287835,-0.0006942531700563914
4.85514551455,0.04619619403123065,-0.0007387160045418603
4.8551655165500005,0.04614493044910985,-0.0007146505148768641
4.855185518550001,0.046233698415994444,-0.0007812658165128519
4.85520552055,0.04613129502622324,-0.0006996638295896414
4.8552255225500005,0.046158992715314165,-0.0006998218153400643
4.855245524550001,0.046201728896554634,-0.0007542297370613966
4.85526552655,0.04616629883766847,-0.0007263868888395843
4.8552855285500005,0.04622117956636948,-0.0007291475155838164
4.855305530550001,0.04616553300522028,-0.0007618986128690667
4.85532553255,0.04622994286007262,-0.0007039003503354607
4.8553455345500005,0.04621964057078496,-0.0007479926036364024
4.855365536550001,0.04619031901528904,-0.0006891551507511307
4.85538553855,0.046213178135913434,-0.000730103956932595
4.8554055405500005,0.04614993227425862,-0.000629767239658267
4.855425542550001,0.046196022815233044,-0.0007107043814653293
4.85544554455,0.04619371320043616,-0.0007460782706607445
4.8554655465500005,0.046218004324259834,-0.0007269073390135626
4.855485548550001,0.046225308333790335,-0.000688799931997176
4.855505550560001,0.04617718369977836,-0.0006555621780815184
4.8555255525600005,0.04620526835764902,-0.0007630958730280874
4.855545554560001,0.04618621724777504,-0.0006980997778638486
4.855565556560001,0.046244371763101165,-0.0007170302027772555
4.8555855585600005,0.04624074333878903,-0.0007916442215688182
4.855605560560001,0.04619474092260944,-0.0007338913053338229
4.855625562560001,0.04615169475808289,-0.0007754073591531817
4.8556455645600005,0.046182960066575636,-0.000740802354571482
4.855665566560001,0.04625723177635788,-0.0007595343988695217
4.855685568560001,0.04617566520197961,-0.0007727271033305654
4.8557055705600005,0.046222935948701714,-0.000713553098508575
4.855725572560001,0.04609987079202782,-0.0007057256600544442
4.855745574560001,0.046156580023846504,-0.0007197816201614925
4.8557655765600005,0.04620527337660222,-0.0006612922574634221
4.855785578560001,0.046216555879759764,-0.0007281462051532683
4.855805580560001,0.04618947756565953,-0.0007223908260355384
4.8558255825600005,0.04622509470260223,-0.0008453863764066724
4.855845584560001,0.04618090973280825,-0.0007560135248103504
4.855865586560001,0.046191272127094306,-0.0007434433496865834
4.8558855885600005,0.046212843686128734,-0.0006511101838455992
4.855905590560001,0.046172289651236216,-0.0006872555511934714
4.855925592560001,0.04615453507351749,-0.0007212607366213738
4.8559455945600005,0.046243643829625564,-0.0006937380287322147
4.855965596560001,0.0460288226518548,-0.0006238562250382232
4.855985598560001,0.04611621438448396,-0.000733281174813174
4.8560056005600005,0.046202594109833954,-0.0007710939200338326
4.856025602560001,0.046167732124151845,-0.0006677223266120988
4.856045604560001,0.04612990176784028,-0.0007872685460946767
4.8560656065600005,0.04618635377057438,-0.0007275289995938091
4.856085608560001,0.046116106708041935,-0.0007114770205501847
4.856105610560001,0.04621430495768597,-0.0008037551049632694
4.8561256125600005,0.04619278656995825,-0.0006859332399390015
4.856145614560001,0.04618562306140054,-0.0007072594822129363
4.856165616560001,0.046116283370020154,-0.0006892128977423859
4.8561856185600005,0.04612543681489213,-0.0006991023884946501
4.856205620560001,0.046095434664573644,-0.0007383952139036555
4.856225622560001,0.04618692502630856,-0.0007259847234108775
4.8562456245600005,0.04611792955736643,-0.000731428312273604
4.856265626560001,0.046232843119240793,-0.0006932714808200899
4.856285628560001,0.046180546348503236,-0.000761016588402881
4.8563056305600005,0.04616504596543183,-0.0007262306639304338
4.856325632560001,0.046122666431080976,-0.0007428517143898371
4.856345634560001,0.046134179517833176,-0.0006787221278112829
4.8563656365600005,0.04612816622524125,-0.0006411442691178159
4.856385638560001,0.0462219861272355,-0.0007864438764577423
4.856405640560001,0.04621736098024524,-0.0006739170340451569
4.8564256425600005,0.04611693005879927,-0.0007132339117651033
4.856445644560001,0.04608356023431127,-0.0007177287964396342
4.856465646560001,0.04617681820795774,-0.0006803904906061407
4.8564856485600005,0.046160255747040045,-0.0007210680695313408
4.85650565057,0.04613418720123724,-0.0006744558331036573
4.85652565257,0.04613625317952233,-0.0006400601115993153
4.85654565457,0.04612214696916888,-0.0006336998186974637
4.85656565657,0.04615369510695173,-0.0006882614636698967
4.85658565857,0.04615885184778986,-0.0007535627685533279
4.85660566057,0.04613083340128211,-0.0006931895533253268
4.85662566257,0.046166899214200786,-0.000688940650501668
4.85664566457,0.04618396111328592,-0.0007440459757966705
4.85666566657,0.046172861675098424,-0.0006882812773878564
4.85668566857,0.04610633592711929,-0.0007359913307907542
4.85670567057,0.046124784526969116,-0.0007111202196255998
4.85672567257,0.04610528211727546,-0.0006793509398896926
4.85674567457,0.04618594713798821,-0.0006924388765974614
4.85676567657,0.046086209695062115,-0.0006870343573345955
4.85678567857,0.04613616006454587,-0.0007002491719390498
4.85680568057,0.046165422999967495,-0.0006932912978484685
4.85682568257,0.04622083455335802,-0.0006878798236758035
4.85684568457,0.046136676140950315,-0.0007445509810689501
4.85686568657,0.04599802289858687,-0.0007416732894546182
4.85688568857,0.046126866506653645,-0.0007189366482371357
4.85690569057,0.04611948302035393,-0.000641624669583684
4.85692569257,0.04613422518377526,-0.0007055400645196528
4.85694569457,0.04607951507494431,-0.0006504066301658788
4.85696569657,0.046085125955669964,-0.0006700438762812233
4.85698569857,0.04611466819062996,-0.0006901704742200473
4.85700570057,0.0461673642795316,-0.0006884424420008448
4.85702570257,0.04612790391354862,-0.0007001143202782379
4.85704570457,0.046150962840991364,-0.0007431324734430908
4.85706570657,0.046141058280924026,-0.0006616791662372914
4.85708570857,0.04608842664073296,-0.0007190103407409675
4.85710571057,0.04601931908046699,-0.0007050761593782595
4.85712571257,0.046067673600998914,-0.000730807776451306
4.85714571457,0.04605605871631147,-0.0007091361669772055
4.85716571657,0.04613008840537755,-0.0006971505076965867
4.85718571857,0.046088815009958754,-0.0006792773964457138
4.85720572057,0.046146233868925586,-0.0007314828726148574
4.85722572257,0.04613279978241152,-0.0006929693675847819
4.85724572457,0.046095006147581594,-0.0007193860364382125
4.85726572657,0.046036175039309436,-0.0007074564657107152
4.85728572857,0.046095155517965565,-0.0006598056244343994
4.85730573057,0.04612094917123835,-0.0007177446315930099
4.85732573257,0.04611214327230841,-0.000673460663257193
4.85734573457,0.04613664509513712,-0.0007190370873910584
4.85736573657,0.046055518881069755,-0.0006174042963440485
4.85738573857,0.04610614440930109,-0.0005487711279155809
4.85740574057,0.046073237337352344,-0.0007013057900897603
4.85742574257,0.04608686848049684,-0.0006590952346007296
4.85744574457,0.046089991445978036,-0.0006503880118773585
4.85746574657,0.04607954396711148,-0.0006540641760069653
4.85748574857,0.04611712352177898,-0.0007523048450946146
4.857505750580001,0.04609545092413444,-0.0006964502959768623
4.85752575258,0.045994745813925424,-0.0006587166290470854
4.85754575458,0.04612823730231841,-0.0007283442310681773
4.857565756580001,0.04610071831613097,-0.0006742943430439984
4.85758575858,0.04607035265499773,-0.0007199183402840613
4.85760576058,0.04603705614395456,-0.0007032884217738587
4.857625762580001,0.04609720668201506,-0.000687674516795158
4.85764576458,0.04604789105920101,-0.0006481954765678276
4.85766576658,0.04610756847633603,-0.0007127997631455295
4.857685768580001,0.046091497610527124,-0.0006493294947954066
4.85770577058,0.04611100044343665,-0.0007202677689154315
4.85772577258,0.04601047132284486,-0.0006594936153063204
4.857745774580001,0.0459920949382544,-0.0006531414083082027
4.85776577658,0.046004802629966875,-0.0005943574776626735
4.85778577858,0.04610939211485482,-0.0006657223450318266
4.857805780580001,0.04609072113112805,-0.0006354888856106994
4.85782578258,0.04601708401727804,-0.0006600267548570529
4.85784578458,0.04613113073109862,-0.0006097277186085381
4.857865786580001,0.04601727901042613,-0.0007208338722016865
4.85788578858,0.04605800847237916,-0.0006942140591665695
4.85790579058,0.04611292419510141,-0.0006457530830755349
4.857925792580001,0.04602517925156676,-0.0006223426887025547
4.85794579458,0.04607307704702525,-0.0007610194165385241
4.85796579658,0.04605185388413287,-0.000688721048193789
4.857985798580001,0.046067268997160495,-0.0006659303194728773
4.85800580058,0.04605145084968426,-0.0006571848052746923
4.85802580258,0.04606728422234563,-0.0007153887153689698
4.858045804580001,0.04599343914793129,-0.0006390326607378337
4.85806580658,0.045996589423909856,-0.000659206034713495
4.85808580858,0.04609590535333524,-0.0006534513194100568
4.858105810580001,0.04606572847391547,-0.0007028618662467609
4.85812581258,0.04609324959013396,-0.000688644349976758
4.85814581458,0.04603973079268916,-0.0006356038606502301
4.858165816580001,0.04604228234833121,-0.0005928406727827747
4.85818581858,0.04606379516141649,-0.0006229442445406103
4.85820582058,0.04603632950837275,-0.0006565378385137988
4.858225822580001,0.04600824181887067,-0.0006224084915713787
4.85824582458,0.04601957515674178,-0.000692577106613166
4.85826582658,0.04610281813346986,-0.0006606863957687968
4.858285828580001,0.0460693726011558,-0.0006420251998477539
4.85830583058,0.04608532977668625,-0.0006751299330951428
4.85832583258,0.04606429545680524,-0.0006544268001689169
4.858345834580001,0.046028075455601995,-0.0006433574285551434
4.85836583658,0.04612056733822868,-0.0006741585339147052
4.85838583858,0.04596895260690055,-0.000724571938838417
4.858405840580001,0.04600594421968031,-0.0006450960069918424
4.85842584258,0.04605751324886776,-0.0006195819108023651
4.85844584458,0.04608555109366464,-0.0006768428445983812
4.858465846580001,0.04605604825781848,-0.0006797307660585533
4.85848584858,0.046000586166250426,-0.0006376355200475199
4.85850585059,0.04600932227510353,-0.0006515713856272767
4.858525852590001,0.046055381290379935,-0.0006825558157851457
4.858545854590001,0.04605235665161232,-0.0006608446208851392
4.85856585659,0.04608366145649326,-0.000672390834095548
4.858585858590001,0.046122458300443585,-0.0005894011994415464
4.858605860590001,0.04605265074289441,-0.0006616037313229642
4.85862586259,0.04605966670833715,-0.0006321265861717988
4.858645864590001,0.046063306287837,-0.0006635688356181023
4.858665866590001,0.04602611126773862,-0.0006944027922698749
4.85868586859,0.04597540066152393,-0.0006224540459621383
4.858705870590001,0.04604675692623572,-0.000687500415699191
4.858725872590001,0.04600866979648497,-0.0006573257448258783
4.85874587459,0.045999913966878525,-0.000592421267054697
4.858765876590001,0.04605103871805649,-0.0006689065597996306
4.858785878590001,0.046082088841528805,-0.0005541137255782314
4.85880588059,0.04600676812947436,-0.0007008656947120467
4.858825882590001,0.046057035660391536,-0.0005850836359956209
4.858845884590001,0.046008088162255434,-0.0006789913095743179
4.85886588659,0.04596893063085567,-0.0006517129603396295
4.858885888590001,0.045997124299925335,-0.000711511935349865
4.858905890590001,0.04602079476900913,-0.0006856766920199306
4.85892589259,0.04599829589346855,-0.000634287761152711
4.858945894590001,0.0460574483495809,-0.0006180135062594273
4.858965896590001,0.0460233300074106,-0.0006999760771256684
4.85898589859,0.04605993091062487,-0.0006855320077523153
4.859005900590001,0.04602753283918617,-0.0006356748887891804
4.859025902590001,0.046041123964145246,-0.000652392246082649
4.85904590459,0.04607305813661698,-0.0007062849988067714
4.859065906590001,0.045996360399846996,-0.0006082859438924018
4.859085908590001,0.04600831660933362,-0.0005807588131745631
4.85910591059,0.04610503468127197,-0.0006485645694781703
4.859125912590001,0.04605580395027447,-0.000638421842468543
4.859145914590001,0.04600752244543168,-0.0006417502371452131
4.85916591659,0.04604581799009973,-0.0006082682092391663
4.859185918590001,0.0459913425755087,-0.0006381136591117921
4.859205920590001,0.045937195955981724,-0.0005612507092008223
4.85922592259,0.046059726217480494,-0.0006691581418752056
4.859245924590001,0.0460255172777375,-0.0006310778549890768
4.859265926590001,0.04602964410556211,-0.0006604563248350896
4.85928592859,0.0460591939195294,-0.000586953006535787
4.859305930590001,0.04599067982870832,-0.000588198161775532
4.859325932590001,0.04596825885390079,-0.0006490054136667339
4.85934593459,0.04606408859965995,-0.0006612877320427979
4.859365936590001,0.04599837693015732,-0.0005818920232144101
4.859385938590001,0.046040454924767764,-0.0005931127715713448
4.85940594059,0.04601877470529565,-0.0005824120491178149
4.859425942590001,0.04592750089421829,-0.0005314618379687643
4.859445944590001,0.046023280017021995,-0.0006041927585172975
4.85946594659,0.046043834513474276,-0.0005969910460388514
4.859485948590001,0.04602505836254593,-0.000575214818210084
4.859505950600001,0.046031318744799855,-0.0006079228872114713
4.8595259526,0.04594507716777874,-0.0006749609105877619
4.859545954600001,0.046020398533959485,-0.0005851995442458392
4.859565956600001,0.046000735837193926,-0.0006401917828799779
4.8595859586,0.046058824191510236,-0.0006554408824327295
4.859605960600001,0.04598990013783808,-0.0006209389272712213
4.859625962600001,0.046036618991015035,-0.0005656145913089331
4.8596459646,0.045883923064341525,-0.0005439157796372808
4.859665966600001,0.04600437804571275,-0.000646590642975774
4.859685968600001,0.04603289467048956,-0.0005720555124590111
4.8597059706,0.04600988491448582,-0.0006563169936995173
4.859725972600001,0.046048306368138704,-0.0006041448175594048
4.859745974600001,0.04601080558131385,-0.0006522224754769781
4.8597659766,0.04597183403646925,-0.0005964039176210786
4.859785978600001,0.0460201765307375,-0.0005632267122511383
4.859805980600001,0.04594357142030472,-0.000635544021533041
4.8598259826,0.0460178083768181,-0.0006353489472497482
4.859845984600001,0.04598907617207483,-0.0005842993569942501
4.859865986600001,0.04597161321045858,-0.0006401259812666062
4.8598859886,0.04590934007833454,-0.0006207613584983378
4.859905990600001,0.04601095236429002,-0.0005837537121291883
4.859925992600001,0.046033616686397105,-0.0005982793009347131
4.8599459946,0.04598385354969639,-0.0006371478378619233
4.859965996600001,0.046053298970894364,-0.0005146794766599898
4.859985998600001,0.04593779523978176,-0.0006661654020698096
4.8600060006,0.045967047111280634,-0.0005985139012600841
4.860026002600001,0.045987272825886924,-0.0006231726904735863
4.860046004600001,0.04603020007967785,-0.0005607595409682555
4.8600660066,0.04596839125155609,-0.0006212234487065361
4.860086008600001,0.046036033474837985,-0.0005788066074244799
4.860106010600001,0.046006031407196724,-0.0005726488448264348
4.8601260126,0.0459894978955392,-0.0006182011031770967
4.860146014600001,0.04599353189056642,-0.0005752438926054874
4.860166016600001,0.04604989422889672,-0.0006187104368600418
4.8601860186,0.04600578259074967,-0.0005396311191523838
4.860206020600001,0.045995846792971314,-0.0005974589881958935
4.860226022600001,0.045882818218984885,-0.0005218055773458198
4.8602460246,0.046091751860827875,-0.0005442820823178714
4.860266026600001,0.04600738355145045,-0.0005729505760908356
4.860286028600001,0.04599156597003971,-0.0005448922323639995
4.8603060306,0.04600200543267822,-0.0006177871059347652
4.860326032600001,0.04597301194587187,-0.0006405877796920203
4.860346034600001,0.04596118875735251,-0.0005866601896835238
4.8603660366,0.04588482755760351,-0.0006542675158791181
4.860386038600001,0.04594661569480508,-0.0006196774439868589
