% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20.0|band,3|datetime,2020-10-28 17:39:33|freq_center_GHz,4.5|freq_max_GHz,5.0|freq_min_GHz,4.0|freq_span_GHz,1.0|freq_step,100010.00100010002|ifband_hz,1000.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928373.66|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.050505050510001,0.0725798167974334,0.0018060147264608514
4.050605060510001,0.07248016582813013,0.0017685902908495445
4.05070507051,0.07258602771491812,0.0018242383927611905
4.050805080510001,0.07249240250140393,0.0018656857538393006
4.050905090510001,0.07244612945490517,0.0018660875168263341
4.05100510051,0.07250126396729724,0.0018388205696121536
4.051105110510001,0.07242977860484237,0.0018616443181549383
4.051205120510001,0.07236850112743773,0.0018555545853386098
4.05130513051,0.07248755384304775,0.0017936162549020513
4.051405140510001,0.07244612056932903,0.0018515718763280516
4.051505150520001,0.07238143521377795,0.001977083614799078
4.05160516052,0.07240333071944877,0.0018886469376644174
4.05170517052,0.07236259641271112,0.0019038405581382443
4.051805180520001,0.07238104972867518,0.0019383112336603496
4.05190519052,0.07233588336744513,0.0019309076126909144
4.05200520052,0.07236136320653395,0.002029249103662957
4.052105210520001,0.07230574148004013,0.0019887140991228375
4.05220522052,0.07237805445385173,0.001977033019667798
4.05230523052,0.07232365410090898,0.002069076303770692
4.052405240520001,0.07229296472815716,0.0019754235706955538
4.05250525053,0.07227501188106898,0.002070327212421886
4.05260526053,0.07230438307144532,0.0020960205358426832
4.052705270530001,0.07234080966233893,0.0021007774416571916
4.05280528053,0.07222405739839129,0.0020449490209742682
4.05290529053,0.07227764699503786,0.0021279928395531306
4.053005300530001,0.07231555841249562,0.0020582548672664555
4.05310531053,0.07227986921677464,0.002033301921640765
4.05320532053,0.07223276656965069,0.002113099837974357
4.053305330530001,0.07215540689841166,0.0021305447213712525
4.05340534053,0.07212865339424787,0.0021250644707777114
4.05350535054,0.07219154987046299,0.002113659562909778
4.053605360540001,0.07216585720139182,0.002165020042091237
4.05370537054,0.07221492285933115,0.0021553237163422848
4.05380538054,0.07222541926862754,0.0022049018420604583
4.053905390540001,0.07219819156449458,0.002184028038837181
4.05400540054,0.072151690092144,0.00216236155565808
4.05410541054,0.07215929238423412,0.0022278477559311873
4.05420542054,0.07213713709748687,0.002311834232811401
4.05430543054,0.07213707179916912,0.0022779541810961715
4.05440544054,0.07218064440160638,0.0023415314961370663
4.054505450550001,0.07215401304898587,0.0022585437562650454
4.05460546055,0.0720776786723564,0.0022447198038905887
4.05470547055,0.07223988056635176,0.0023415398683094384
4.054805480550001,0.07216320591584294,0.002282089012642461
4.05490549055,0.07209318494201118,0.0022575491589670576
4.05500550055,0.07204281519616215,0.002291536410530759
4.055105510550001,0.07198943048553368,0.002237375480386475
4.05520552055,0.07205545606044611,0.002339544577275793
4.05530553055,0.07212837270358848,0.0023828645299567948
4.055405540550001,0.07211706646994691,0.002446559211561219
4.05550555056,0.07216322474709505,0.002395238573629419
4.05560556056,0.07214962890037176,0.002388627109928681
4.05570557056,0.07206785334465071,0.0023952782011525064
4.05580558056,0.07199079186335645,0.0024066227776201685
4.05590559056,0.072124853670338,0.0023042921511286594
4.05600560056,0.07206695816703845,0.0024670479111084144
4.05610561056,0.07205290837231121,0.0024458898825899054
4.05620562056,0.07208884555793754,0.002440553729621377
4.05630563056,0.07204983368714123,0.0024584749686464777
4.05640564056,0.07204105278255098,0.0024082755452706182
4.05650565057,0.07209691576656499,0.0025448475341547996
4.056605660570001,0.07201589900264142,0.0025078353881818997
4.05670567057,0.0720295423961353,0.002506755063291694
4.05680568057,0.07203217730844923,0.002492128353435239
4.056905690570001,0.07210201662535408,0.0024821769977230734
4.05700570057,0.07199223646237793,0.0025264033355384963
4.05710571057,0.07193783520745724,0.0025853855952920335
4.057205720570001,0.0720406082776856,0.002567247486371646
4.05730573057,0.07207956751339278,0.0025170342620874295
4.05740574057,0.07199894310059743,0.0025915567874431195
4.05750575058,0.0719354526413358,0.002553471616261356
4.05760576058,0.07193508257443643,0.0025201922068731827
4.05770577058,0.07204420601719586,0.0025595489945748826
4.05780578058,0.07202619172059428,0.002625319191537079
4.0579057905800004,0.07199858785480029,0.0025920303179934184
4.05800580058,0.0719895846149763,0.0025433466087292494
4.05810581058,0.07208315011707275,0.002640903908749978
4.0582058205800005,0.07206252763908313,0.002639515306638203
4.05830583058,0.0719905063579864,0.002657105206896819
4.05840584058,0.07201093664816233,0.002701302971276659
4.0585058505900005,0.07198436483129696,0.0026329842227582126
4.05860586059,0.07194294021554262,0.002725874792597227
4.058705870590001,0.07197382503058375,0.002719126158579478
4.0588058805900005,0.07199692304022197,0.0026673646287134825
4.05890589059,0.07192845517350908,0.0026981240766800543
4.059005900590001,0.0720334334667013,0.0027598270752430994
4.0591059105900005,0.07196952533530833,0.002663544988314271
4.05920592059,0.071892725116489,0.0027128247620622527
4.059305930590001,0.07198778865079576,0.0026836933910858764
4.0594059405900005,0.07190481034203887,0.0027726036748448
4.0595059506,0.07193932919251317,0.002725164834555512
4.0596059606,0.07193110618515426,0.0026316585548990332
4.0597059706000005,0.07203304171589292,0.0027572712446293454
4.0598059806,0.07198123390905056,0.002761183651701731
4.0599059906,0.07202488222389845,0.002754244126332385
4.0600060006000005,0.07203871355786759,0.0027562744419924266
4.0601060106,0.07202050909603937,0.002813614692111408
4.0602060206,0.07185234500236372,0.0027583843785159556
4.0603060306000005,0.07191696944696462,0.0027763365644946202
4.0604060406,0.07190524214699115,0.0028423546450803364
4.060506050610001,0.0719775268096224,0.0028205673618445174
4.0606060606100005,0.07205031676477194,0.0027462814327369953
4.06070607061,0.07195042115999359,0.002821413178165172
4.060806080610001,0.07196531633853911,0.0027549300519806898
4.0609060906100005,0.0720181682720975,0.0028301355959994383
4.06100610061,0.07192862845766779,0.0028476012872878306
4.061106110610001,0.07205943108011448,0.002844083196874323
4.0612061206100005,0.07192864761494742,0.002865076567879564
4.06130613061,0.07199403386663536,0.0028790217405544015
4.061406140610001,0.07194502049397837,0.0028555299171855834
4.0615061506200005,0.07200867697534519,0.0028041913655095507
4.06160616062,0.07198819969012517,0.0029041086982610764
4.06170617062,0.07193554398073784,0.002891238950180876
4.0618061806200005,0.07196498279172014,0.002869827351151946
4.06190619062,0.07194926553466491,0.002878424603635417
4.06200620062,0.07194971227274806,0.002861447937855019
4.0621062106200005,0.07194854445965684,0.0028892511709352545
4.06220622062,0.07194606345789051,0.002871381991423984
4.06230623062,0.07201953609934249,0.0029036292643710576
4.0624062406200006,0.07196342749124945,0.0028511580597020483
4.06250625063,0.07197109154635184,0.002933266883651059
4.06260626063,0.07195619298037284,0.0028881904570686456
4.062706270630001,0.07199894425408279,0.0029143180644591975
4.06280628063,0.07197446157182388,0.002959683402927727
4.06290629063,0.07195968191346559,0.0028895866490189215
4.063006300630001,0.07197832605294371,0.002937318118199597
4.06310631063,0.0719675370003581,0.002874359819415223
4.06320632063,0.07194591420070102,0.0029493775847590047
4.063306330630001,0.07206260396078627,0.0028871485971806096
4.06340634063,0.07194388171419447,0.003011163235108371
4.06350635064,0.07190916374180206,0.002976400215468536
4.06360636064,0.07194692634490912,0.002967207768249821
4.06370637064,0.07200852491853903,0.002977234003771473
4.06380638064,0.07201496338819724,0.0029231397961683187
4.06390639064,0.07199904382376891,0.00296043764669863
4.06400640064,0.07199698747457862,0.0030215963416119077
4.06410641064,0.07198611134364243,0.0029809619751137825
4.06420642064,0.07202843455780393,0.002925377325549246
4.06430643064,0.07198005200939038,0.0029536767882203936
4.06440644064,0.07199447459186123,0.002977608751283297
4.064506450650001,0.0720315006586921,0.0029967094442221107
4.06460646065,0.07196023602037899,0.0029510435643034082
4.06470647065,0.07196144575016639,0.0029705617081934293
4.064806480650001,0.07202123377776073,0.002904311239202371
4.06490649065,0.07201889378538376,0.0029478831954171305
4.06500650065,0.0720189739185628,0.0029849248257814397
4.065106510650001,0.0719533812643277,0.002958955890314724
4.06520652065,0.07204629933580764,0.002964544454924469
4.06530653065,0.0719891847205233,0.003036137295410097
4.065406540650001,0.07205228686028012,0.0030085311693724415
4.06550655066,0.07198833407222799,0.0030016012852325004
4.06560656066,0.07203902034746215,0.002985014724840966
4.06570657066,0.07204553301541851,0.0029135563979938196
4.06580658066,0.07201074170457392,0.003031025575434068
4.06590659066,0.07202102887521898,0.002911125945585444
4.06600660066,0.07202505693577818,0.002956700655537388
4.06610661066,0.07207706673405011,0.003065723541880158
4.06620662066,0.07195634586445812,0.0030387939428654503
4.06630663066,0.07199474565456761,0.0029580926440615496
4.06640664066,0.07199785304595221,0.0030449490141681093
4.06650665067,0.07205449272582279,0.003013055996749045
4.066606660670001,0.07201329276836241,0.003012441818113623
4.06670667067,0.07203981679713949,0.002977872951397155
4.06680668067,0.07203038103842527,0.0030386424493273403
4.066906690670001,0.07200389389924651,0.003018826013724142
4.06700670067,0.07203531568325637,0.0030241853812640745
4.06710671067,0.0721119633274957,0.0030795494854262903
4.067206720670001,0.07203607193955719,0.0030205259176591184
4.06730673067,0.07207008203754928,0.003022035982048206
4.06740674067,0.0720297786251411,0.0029661689621662338
4.06750675068,0.07210369281049307,0.002943004972771751
4.06760676068,0.0720391776224204,0.002972662662319492
4.06770677068,0.07203151218398639,0.003038099484179005
4.06780678068,0.07198256660890598,0.0029837087904654967
4.06790679068,0.07207014277904192,0.0030307691649108133
4.06800680068,0.0720232181128742,0.0029775117692403784
4.06810681068,0.07199987887761754,0.0030333893694929736
4.06820682068,0.07205538210504932,0.0030028802621864283
4.06830683068,0.0720225936969283,0.00299331794215391
4.06840684068,0.07201419930174371,0.003053964792924905
4.06850685069,0.07206046639211829,0.0029904611554327377
4.06860686069,0.07205767928013447,0.002998064256574054
4.068706870690001,0.07200881457031012,0.003032276287226559
4.06880688069,0.07207879199054545,0.003069393850475503
4.06890689069,0.07198269550256459,0.002924144549368229
4.069006900690001,0.07209292044832107,0.003102547696824406
4.06910691069,0.07203189568348631,0.0029770616171397625
4.06920692069,0.07206605719357492,0.0029914133985685966
4.069306930690001,0.07206849992785132,0.003046061039997088
4.06940694069,0.07202371958487595,0.0030600735370963257
4.0695069507,0.07210112613690889,0.0029724940962298427
4.0696069607,0.07202150292716102,0.0029993071933503875
4.0697069707,0.0720484894319827,0.003002583789200569
4.0698069807,0.07207415071956955,0.0029834679398674305
4.0699069907,0.07213500700765581,0.0030549328282652166
4.0700070007,0.07207657108080431,0.0030069326784027788
4.0701070107,0.07204868241841637,0.0030119100602808008
4.0702070207,0.07212042787298584,0.003079361460402767
4.0703070307,0.07214359024835004,0.002985724516041184
4.0704070407,0.07205699013893144,0.0029858004987801737
4.07050705071,0.07202900718177432,0.0030084291606609706
4.0706070607100004,0.07212398024613934,0.003014347798341019
4.07070707071,0.0720481768065796,0.0030800469095254024
4.07080708071,0.0721513999104085,0.0030197652115124263
4.0709070907100005,0.07204700110918685,0.0029725493659001206
4.07100710071,0.07207875481000574,0.0029978286290068754
4.07110711071,0.07217184262400964,0.0030239242640935984
4.0712071207100005,0.07208050070008158,0.0029910437085548178
4.07130713071,0.07214661254145105,0.0030091633836204015
4.07140714071,0.07207941481847487,0.003016239378035152
4.0715071507200005,0.07200564157838815,0.002990600816544675
4.07160716072,0.07206931644064345,0.002988577513177028
4.07170717072,0.07204620892662399,0.002984800893039343
4.0718071807200005,0.072127689446104,0.00293822629354969
4.07190719072,0.07212745373071121,0.0029725347812012796
4.07200720072,0.07210290008902055,0.0030039355555018
4.0721072107200005,0.07217345919757795,0.0029853166739015405
4.07220722072,0.07212404290694643,0.0030019592608931077
4.07230723072,0.0721429688177416,0.0029727835725128025
4.0724072407200005,0.07215745609931251,0.0030006796575018993
4.07250725073,0.07206982731673019,0.0029541533868166926
4.07260726073,0.07207019836330252,0.002996998720835197
4.0727072707300005,0.07212169708210706,0.0029730470693080536
4.07280728073,0.07217590443534733,0.0029451312005571947
4.07290729073,0.07214101726322324,0.0029425748910381715
4.0730073007300005,0.0721035013273559,0.002905520111310919
4.07310731073,0.07216509413508296,0.003015186391853133
4.07320732073,0.07206694271907346,0.002951094561317669
4.0733073307300005,0.07213910534619875,0.002991565913320543
4.07340734073,0.07214327852322491,0.0029937513139945415
4.07350735074,0.07213119331357924,0.0029502111566691892
4.07360736074,0.07215018543011567,0.002999979796123849
4.07370737074,0.07214461300352967,0.003055702875331929
4.07380738074,0.07213927747009888,0.003073195830179558
4.07390739074,0.07206596292148588,0.0029918330133555347
4.07400740074,0.07210413546466765,0.002953011332425405
4.07410741074,0.07208341921730037,0.002993411138046142
4.07420742074,0.07214591474007845,0.002921417317561483
4.07430743074,0.07213603792709021,0.0029320468945715703
4.07440744074,0.07211495363848329,0.002933799520900844
4.0745074507500005,0.07216690111310764,0.0029677851663119127
4.07460746075,0.07212890194888297,0.0029632818738974734
4.07470747075,0.07217986298847473,0.0029077927024085473
4.0748074807500005,0.07219131793975976,0.002906823640999527
4.07490749075,0.07202590948983263,0.0029122804725288665
4.07500750075,0.07204392502806828,0.003007117791608241
4.0751075107500006,0.07213392501874964,0.002946421197795396
4.07520752075,0.07216361391116571,0.00295552944118746
4.07530753075,0.07221952179348975,0.0028444317604462838
4.075407540750001,0.07217253185977753,0.0029404343267279073
4.07550755076,0.07214610550895195,0.0029939055243600673
4.075607560760001,0.07213311509748727,0.002920253423136808
4.075707570760001,0.07213983477691993,0.002852713789131607
4.07580758076,0.07211377541129024,0.002902967761258153
4.075907590760001,0.0721249272214678,0.0029025888206335275
4.076007600760001,0.07213292406148074,0.0028803512147882217
4.07610761076,0.07219607397996049,0.0028883541753687465
4.076207620760001,0.07211395101548136,0.002963884405063684
4.076307630760001,0.07218178906146122,0.0029208192313388386
4.07640764076,0.07220563148269593,0.002843803320519051
4.07650765077,0.07210840044404833,0.002870943920430708
4.076607660770001,0.07211602450693813,0.002980032250310575
4.07670767077,0.07214146319212804,0.002959997872222493
4.07680768077,0.07214935787294138,0.0028587467974956326
4.076907690770001,0.07208331136210036,0.002852660243488783
4.07700770077,0.0722198660815595,0.0029153142114002953
4.07710771077,0.0721766746308093,0.0028780998361541445
4.077207720770001,0.0721788500872117,0.0028068492635802697
4.07730773077,0.07218694238169329,0.0028283122652193312
4.07740774077,0.07223113962903013,0.0028427237647300845
4.077507750780001,0.0721554033341826,0.002881240362115274
4.07760776078,0.07216768627005356,0.0029075853456913435
4.077707770780001,0.07222043459442228,0.002797696124430333
4.077807780780001,0.0721638633569455,0.0028170470227300657
4.07790779078,0.07213153968275142,0.002780222450888081
4.07800780078,0.07215031678951857,0.0028486419670726536
4.078107810780001,0.07216965870013768,0.0028108408555220024
4.07820782078,0.07218783383115002,0.002923450840164328
4.07830783078,0.07205822931966832,0.0028600136095771125
4.078407840780001,0.0721410099380925,0.002838477572720894
4.07850785079,0.07222251657885721,0.0028417301243496493
4.07860786079,0.07221131932027436,0.0028209392794389943
4.078707870790001,0.07218475686772136,0.0028318394869259224
4.07880788079,0.07219887212306822,0.002839363987130087
4.07890789079,0.07218568796258475,0.0028044721176364584
4.079007900790001,0.07212311087595849,0.0027708798205354976
4.07910791079,0.07220058488062753,0.0027406426855634478
4.07920792079,0.07211220615043143,0.0027810741214658805
4.079307930790001,0.07211037087720068,0.002810271439238718
4.07940794079,0.07218197295943424,0.0028613594258718456
4.0795079508,0.07215606348392938,0.0027663353900776663
4.079607960800001,0.07224762836297548,0.002753764570895864
