% MetaData :path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\pro\princeton\8\Band01\2020-10-28\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|IF_band_Hz,100|atten,20|band,1|datetime,2020-10-28 18:44:00|freq_center_GHz,4.1|freq_max_GHz,4.2|freq_min_GHz,4.0|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|location,princeton|raw_path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\raw\princeton\SMBK_wafer8\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928640.88|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.0100210021,0.07655043561955699,-0.02258673529536402
4.0100410041000005,0.0765298747575005,-0.022596124340742558
4.0100610061,0.0765224955307824,-0.022623753050172647
4.0100810081,0.07651150710526103,-0.02260820909221771
4.0101010101000005,0.07650889174673989,-0.02260643663201073
4.0101210121,0.07652132811165449,-0.02259213370018909
4.0101410141,0.07652884178914539,-0.022620130558470602
4.0101610161000005,0.07652642709568369,-0.022610018462774547
4.0101810181,0.0764941473595722,-0.02261367788435598
4.0102010201,0.07651694821512083,-0.022638071323455224
4.0102210221000005,0.0765196113772092,-0.022619839985034806
4.0102410241,0.0764980924067456,-0.02262071647021434
4.0102610261,0.0765229008673598,-0.022661988631371054
4.0102810281000005,0.07652085535579375,-0.02260486592298495
4.0103010301,0.07654501185222484,-0.022662657392459054
4.0103210321,0.07649773961686845,-0.02265936787870137
4.0103410341000005,0.07650840388897388,-0.022633955926197914
4.0103610361,0.07651377226188599,-0.022634881337150116
4.0103810381,0.07650961262931373,-0.022631951926434742
4.0104010401000005,0.07651854916139299,-0.022638258076819285
4.0104210421,0.07651229330989764,-0.02265946243747231
4.0104410441,0.07653135603641553,-0.02266003795272119
4.0104610461000005,0.07652211086894933,-0.022651576568452965
4.0104810481,0.07653115569211874,-0.022672785436496343
4.01050105011,0.07650840445790064,-0.022663124524812107
4.0105210521100005,0.07647947865957186,-0.022656397109945325
4.01054105411,0.07654079865422067,-0.022666019493931457
4.01056105611,0.07650190469916299,-0.022678813326743624
4.0105810581100005,0.07650999789188584,-0.02265900920379265
4.01060106011,0.07651549331349465,-0.02270680498795789
4.01062106211,0.07652533414245215,-0.02266073433449134
4.0106410641100005,0.07648485607284886,-0.0226757840608901
4.01066106611,0.07651604624713826,-0.02268993985012029
4.01068106811,0.07652589661138465,-0.022715594783654026
4.0107010701100005,0.0765070039321113,-0.022692461342318674
4.01072107211,0.07650680912665142,-0.022698947426751964
4.01074107411,0.07648947800939351,-0.022686031680303448
4.0107610761100005,0.07648908150941658,-0.022716671766065802
4.01078107811,0.07649116725923079,-0.02269550155299441
4.01080108011,0.07649425375830171,-0.022714568457036233
4.0108210821100005,0.07650021853121075,-0.022705061979119097
4.01084108411,0.0765143640744314,-0.02273861140553273
4.01086108611,0.07648226366431017,-0.022729834404709767
4.0108810881100005,0.07648392258259752,-0.022722109282436505
4.01090109011,0.07650051672971338,-0.02269586008755303
4.01092109211,0.07651151761296354,-0.022742722248125
4.0109410941100005,0.07651697703092522,-0.022735762283173398
4.01096109611,0.07653518854720773,-0.022758421954338484
4.01098109811,0.07651197028524484,-0.02275979786891298
4.0110011001100006,0.07649508565959866,-0.022764544852911517
4.01102110211,0.07648807469418588,-0.022763039754405603
4.01104110411,0.07650362753261845,-0.02274094096919953
4.0110611061100006,0.07649553897912073,-0.022740320076146327
4.01108110811,0.07653842553172532,-0.022764394667485772
4.01110111011,0.07651226430690088,-0.022787874504844464
4.0111211121100006,0.07649121086288843,-0.02278568908949888
4.01114111411,0.0764662269127071,-0.022752712921296846
4.01116111611,0.07650324070345771,-0.02278756080082454
4.0111811181100006,0.07644813324308015,-0.022763415049095494
4.01120112011,0.07649137638755321,-0.022797550668785697
4.01122112211,0.07651821394160829,-0.022800817547882473
4.0112411241100006,0.07647060233059412,-0.022796325729068527
4.01126112611,0.0764875436873358,-0.022794994104374536
4.01128112811,0.07648359281564915,-0.02278939592962791
4.011301130110001,0.07646017176088622,-0.022773498172563456
4.01132113211,0.07651483168129072,-0.02279761069709912
4.01134113411,0.0764801497212652,-0.022792729159819315
4.011361136110001,0.07649814949764938,-0.02280461388300001
4.01138113811,0.07647770934893368,-0.022812325128977212
4.01140114011,0.07648367976647086,-0.022799959977667816
4.011421142110001,0.07648712292594281,-0.02280371246209106
4.01144114411,0.07649059374435166,-0.022816102467680892
4.01146114611,0.07649079654348014,-0.022858172290840757
4.011481148110001,0.07649030902033774,-0.02282833883939317
4.01150115012,0.07649773372684729,-0.022843448988312122
4.01152115212,0.07647188945613635,-0.022810510105148032
4.011541154120001,0.07644431040056997,-0.022848684400045585
4.01156115612,0.07648837539545611,-0.02283682477227532
4.01158115812,0.07646668115822647,-0.02283443330276412
4.011601160120001,0.07647979828330734,-0.022856580804415005
4.01162116212,0.07645069305985495,-0.022835763977147157
4.01164116412,0.07647596631446348,-0.022866693216350008
4.011661166120001,0.0764569363057205,-0.022861737167442622
4.01168116812,0.07644519387710849,-0.022833417233344255
4.01170117012,0.0764569350390124,-0.02286010565223171
4.011721172120001,0.07647539445333248,-0.022859742012073175
4.01174117412,0.07645038454569747,-0.022849155798030978
4.01176117612,0.07647567395689454,-0.022875166756908438
4.011781178120001,0.07644648102994357,-0.022841036458222906
4.01180118012,0.0764566281487738,-0.02286258756207981
4.01182118212,0.07646660204673689,-0.022883200298823028
4.011841184120001,0.07645871767267402,-0.022911368557649078
4.01186118612,0.07646659929088197,-0.02289381312209969
4.01188118812,0.07646806333880342,-0.022875032501592046
4.011901190120001,0.07642558046883857,-0.022896412966527675
4.01192119212,0.0764450282884114,-0.022905211456790905
4.01194119412,0.07643582785189254,-0.022897174134379694
4.011961196120001,0.07646209843663072,-0.022878811947243744
4.01198119812,0.07646371587330104,-0.022906554036591274
4.01200120012,0.0764524711349966,-0.02291219187346194
4.012021202120001,0.0764479212065886,-0.02292884817101873
4.01204120412,0.07644416714989247,-0.022898826266017077
4.01206120612,0.07643336228963793,-0.02289916012583787
4.012081208120001,0.07643573534418618,-0.022898856539481725
4.01210121012,0.07646069528216047,-0.022928329484737543
4.01212121212,0.07643000505852249,-0.02294260602988846
4.012141214120001,0.07644159564700002,-0.022899779895924396
4.01216121612,0.07645267527822995,-0.02292064009954996
4.01218121812,0.07644202065425491,-0.022937024614338154
4.012201220120001,0.07643395493368887,-0.02291486510201275
4.01222122212,0.07641254504699771,-0.022939546703759597
4.01224122412,0.07641714206639519,-0.022938013131613637
4.012261226120001,0.07642575764970964,-0.02296577710463193
4.01228122812,0.07645312157124705,-0.022948671938344694
4.01230123012,0.0764403034920595,-0.0229408051419537
4.01232123212,0.07641501681403709,-0.02293562580561393
4.01234123412,0.07641924140751406,-0.022924611914422383
4.01236123612,0.07643408559245685,-0.022951754005985876
4.01238123812,0.07640393231251705,-0.022975209442156228
4.01240124012,0.07641390732429458,-0.022969425260070585
4.01242124212,0.07642283374070484,-0.022989662900023064
4.01244124412,0.07642115454420646,-0.022966924819016434
4.01246124612,0.07642201648042236,-0.02295711392510041
4.01248124812,0.0764104856702577,-0.02296759222587837
4.012501250130001,0.07642693998910104,-0.02296897168152514
4.01252125213,0.07638832295562434,-0.022982101116597164
4.01254125413,0.0764336110129924,-0.022983913089642274
4.012561256130001,0.0764244701215429,-0.02298882475544898
4.01258125813,0.07638703537087203,-0.022998806207629154
4.01260126013,0.07641461787935491,-0.022981277630153434
4.012621262130001,0.07640477311076914,-0.023005384418106182
4.01264126413,0.07642356205231143,-0.02301218237890443
4.01266126613,0.07639745065718265,-0.02299490860948934
4.012681268130001,0.07640964791929522,-0.02300600718967078
4.01270127013,0.07640026634805187,-0.023011347007331127
4.01272127213,0.07638583951068469,-0.02300794572128728
4.012741274130001,0.07635149534027302,-0.023024056712480413
4.01276127613,0.07639878754059279,-0.023012121034721097
4.01278127813,0.07642438844581761,-0.02303737635011121
4.012801280130001,0.076382635433486,-0.02304015302691106
4.01282128213,0.07635975445909027,-0.023016859429925745
4.01284128413,0.07636546898251691,-0.023011981875757488
4.012861286130001,0.07634785862960113,-0.023041894952298022
4.01288128813,0.07635919394107687,-0.023037357347160906
4.01290129013,0.07634774449141703,-0.023017219504617496
4.012921292130001,0.07637826102486908,-0.023042727405337672
4.01294129413,0.07639210249345867,-0.023071356576224923
4.01296129613,0.0763653888174524,-0.023044525410784087
4.012981298130001,0.07636245583708691,-0.023065726702352057
4.01300130013,0.07633411179512405,-0.023023300035730315
4.01302130213,0.07634178399649295,-0.02304866319542737
4.013041304130001,0.07634856479802683,-0.023082215395313507
4.01306130613,0.07636464262798225,-0.023086849817736045
4.01308130813,0.07637934400056397,-0.02307639444501374
4.013101310130001,0.07636141632870581,-0.023091137116418445
4.01312131213,0.07637157488798513,-0.023076742642387495
4.01314131413,0.0763456445475768,-0.02309212317710525
4.013161316130001,0.07635565352006944,-0.023074886740882275
4.01318131813,0.07635516915859131,-0.023136601962049592
4.01320132013,0.07635106234212251,-0.02309144628869892
4.013221322130001,0.0763360518061153,-0.02308400952642406
4.01324132413,0.07633891171663498,-0.02308762723286044
4.01326132613,0.07631610448623752,-0.023099490664805024
4.013281328130001,0.0763281576176568,-0.023089868294487143
4.01330133013,0.07632795207399765,-0.023115999664538145
4.01332133213,0.07633412903829759,-0.023107753563965477
4.013341334130001,0.07631850178678815,-0.023108457622096457
4.01336133613,0.07632533625569328,-0.023125360937097418
4.01338133813,0.07631573430001054,-0.023112453588499924
4.013401340130001,0.07631877727301617,-0.02313182873308729
4.01342134213,0.07635639040079688,-0.02310921703427745
4.01344134413,0.0763534345589643,-0.023110513349161584
4.013461346130001,0.0763070850309989,-0.023116648075743436
4.01348134813,0.0763285180157992,-0.02314265653115809
4.01350135014,0.07633214900845656,-0.023093777043308776
4.01352135214,0.07627968479156644,-0.02313060458378468
4.01354135414,0.07629715737473142,-0.023110046025134095
4.01356135614,0.0763137267525641,-0.023136048732049955
4.01358135814,0.07632139482159281,-0.0231508997268203
4.01360136014,0.07633204837730614,-0.023144350487873104
4.01362136214,0.07626447718673277,-0.023160158560072735
4.01364136414,0.07628903196643366,-0.02316935513255645
4.01366136614,0.07629647733103742,-0.023157925783442994
4.01368136814,0.0762765080041358,-0.02314721109157877
4.01370137014,0.07631359059699734,-0.023162007195832002
4.01372137214,0.07631996619416878,-0.02317785647440912
4.01374137414,0.076298459573658,-0.02316989279560845
4.01376137614,0.07628609775559665,-0.02316904198694906
4.01378137814,0.07628167345990863,-0.023154031803711266
4.01380138014,0.0762878355280098,-0.023152160202381648
4.01382138214,0.07629865185240961,-0.023173534582214037
4.01384138414,0.07629873610240527,-0.023167448119856892
4.01386138614,0.07628536295441361,-0.02319024551318306
4.01388138814,0.0762962089062469,-0.023168953240822597
4.01390139014,0.0762538850321814,-0.02319720701119302
4.01392139214,0.076289945387195,-0.02320061195888942
4.01394139414,0.0762937581419001,-0.02320260821213791
4.01396139614,0.07628246660101094,-0.02320155723729306
4.01398139814,0.07626925392865849,-0.023217320196857155
4.01400140014,0.07626252516735033,-0.023216472403499593
4.01402140214,0.07623995564742081,-0.02317701653349459
4.01404140414,0.07624657833883068,-0.023196888038110874
4.01406140614,0.07623690375518555,-0.02321050743119298
4.01408140814,0.07624556952697767,-0.02319836701825363
4.01410141014,0.0762805457505325,-0.02323564064444013
4.01412141214,0.07624578392897777,-0.02323021404985454
4.01414141414,0.07624265249260372,-0.023205013967563512
4.01416141614,0.07622676541740642,-0.02324009273914592
4.01418141814,0.07626222212797455,-0.023263648880399213
4.01420142014,0.07623425678499943,-0.023235530952923338
4.01422142214,0.07626093683193007,-0.023257198628568346
4.01424142414,0.07627762471685068,-0.023246168905605408
4.01426142614,0.07623790255289259,-0.023245788192471223
4.01428142814,0.07622518603498034,-0.023232230707072792
4.01430143014,0.0762266059778628,-0.023272592263633048
4.01432143214,0.07621350215513352,-0.023266715863973948
4.01434143414,0.07619843869975382,-0.0232542723588025
4.01436143614,0.07622434511031162,-0.02326430915153311
4.01438143814,0.07621610448836644,-0.023250911839000285
4.01440144014,0.07621044841119579,-0.023275755572532402
4.01442144214,0.07619824976314574,-0.0232440257697243
4.01444144414,0.07619077240759331,-0.023262831848080406
4.01446144614,0.0761833645842795,-0.0232513615984519
4.01448144814,0.07623048430662857,-0.0232718301267654
4.01450145015,0.07618429047881303,-0.023260053730118448
4.01452145215,0.07619215312420342,-0.02331186462458811
4.014541454150001,0.07618844775202599,-0.023276477241162573
4.01456145615,0.07621812145678511,-0.0233077958759641
4.01458145815,0.07617498038639423,-0.02329161423463496
4.014601460150001,0.07619549097275292,-0.023305593305309014
4.01462146215,0.07620473938230726,-0.023306921527077244
4.01464146415,0.07618917119790583,-0.023283999925288058
4.014661466150001,0.07617169027850369,-0.023287374248937082
4.01468146815,0.07616833895276515,-0.02329425488365919
4.01470147015,0.07616311931871411,-0.023313879210219133
4.014721472150001,0.07617478013399717,-0.023324735715221184
4.01474147415,0.07618250556388295,-0.023282573526748992
4.01476147615,0.07616142954080773,-0.02331592612713706
4.014781478150001,0.0761678724030321,-0.023319258521366213
4.01480148015,0.07615459868556942,-0.023316313086510377
4.01482148215,0.07613825183849152,-0.023330320445673906
4.014841484150001,0.07614952459554838,-0.0232989998242751
4.01486148615,0.07614264661917802,-0.023310393843861223
4.01488148815,0.07618797068039941,-0.023344685418143243
4.014901490150001,0.07615888404549492,-0.023331049655327174
4.01492149215,0.07614955604227015,-0.02333315156527411
4.01494149415,0.07616204766529278,-0.02333212921188366
4.014961496150001,0.0761412816958964,-0.023302445481430963
4.01498149815,0.07612817730535204,-0.02334080221631898
4.01500150015,0.07611994542946555,-0.0233513328033987
4.015021502150001,0.07613589689571316,-0.023350107679374222
4.01504150415,0.07614125902413546,-0.02335139277620638
4.01506150615,0.07613136741562997,-0.023373849929094255
4.015081508150001,0.07615584514081358,-0.023361670153467493
4.01510151015,0.0761221670689539,-0.02335221026268602
4.01512151215,0.07614262742610428,-0.023372035634372214
4.015141514150001,0.07608354132326767,-0.023335315448638278
4.01516151615,0.07612518380483038,-0.023369761448440995
4.01518151815,0.0761114406732997,-0.023374785600659424
4.015201520150001,0.07611501849768205,-0.023363660390243617
4.01522152215,0.07609956437377635,-0.02337225714127816
4.01524152415,0.0761018919319695,-0.023394238502063878
4.015261526150001,0.07612382431138111,-0.02339105137413212
4.01528152815,0.07609397422427855,-0.023353973735386235
4.01530153015,0.07611128754580815,-0.023394605185657537
4.015321532150001,0.07609786776646282,-0.023379972791282722
4.01534153415,0.0760619569094956,-0.023406465179952887
4.01536153615,0.0760925387874947,-0.02341111156344857
4.015381538150001,0.07604312120413484,-0.0233762980672055
4.01540154015,0.07607351686115779,-0.023406657118957928
4.01542154215,0.07609765024614573,-0.023392051143719464
4.015441544150001,0.07607436384697991,-0.023427316549431875
4.01546154615,0.07606869449072456,-0.023430734231477034
4.01548154815,0.07604834609332489,-0.023398753654014583
4.01550155016,0.076054590279561,-0.023408949835191956
4.01552155216,0.07606319935526201,-0.02341326534045821
4.01554155416,0.0760555491148662,-0.023409465075979286
4.01556155616,0.07606325464975057,-0.023433655256188127
4.01558155816,0.07604935471522643,-0.023409264415657476
4.01560156016,0.07605365799532801,-0.023422225732596738
4.01562156216,0.07604802550513468,-0.023428516616735628
4.01564156416,0.07603536817591267,-0.023423107392772525
4.01566156616,0.07608153201412629,-0.02345096071800583
4.01568156816,0.07607722835684905,-0.023442274953868202
4.01570157016,0.0760776380402382,-0.023435198623394295
4.01572157216,0.07605400987409028,-0.02342489403167149
4.01574157416,0.07602293455410447,-0.023448388998700633
4.01576157616,0.07605344027188846,-0.02344712927305306
4.01578157816,0.07600506465342771,-0.02345463899702977
4.01580158016,0.07604669985562064,-0.02345525901941278
4.01582158216,0.07602692181410226,-0.02344722384589592
4.01584158416,0.0760100848692914,-0.023453185244216572
4.01586158616,0.07598941126452305,-0.02344680796367879
