0.03486371126869807,1.0956890664224576e-05,87.43728509961201,0.018097454329493216,-1.513321620065501,1.028889393450094,10.670587324210912,0.16375557546034225,5.499394727187026,5.96174878263451e-08,90421.07590547409,177.26905547618168,52640.22504815738,74.75759339091378,0.021117814266890824,0.0014204793252609324
0.034801926049996275,1.120927008333628e-05,89.08092204072604,0.018533262126475207,6.915575839828049,1.0751700649464098,11.152315466072654,0.17111474291083542,5.500673109482295,5.659505435744068e-08,111986.7717495425,258.07018503366896,64826.66723127638,101.59775958911615,0.025528883269407804,0.0015677383179297122
0.03495931389006736,8.959958527070555e-06,87.74571924960455,0.014732009273898797,2.5355478048689712,0.8581505020311578,7.755123614583578,0.13657965608018846,5.502469098573371,4.930838727916558e-08,111096.28327364459,221.19760188976733,73562.94518685587,100.59304084760862,-0.03135258782868601,0.0013681059325983947
0.035035427869110174,8.138392991314394e-06,86.4934809949662,0.01339236510004721,0.5036154510831936,0.7783504691993385,7.337852406702894,0.12387852310569653,5.504181453752752,8.22626446207759e-08,87680.79340742965,229.79565229475014,117962.96349225404,232.99711172666764,-0.02797788047994531,0.0019759238866738195
0.03415618789690145,0.00013119671395675503,88.50601439408281,0.21862525723619944,-17.349978133543818,11.616331098353555,-7.044088163460871,1.8465643073835207,5.506553896144109,1.4095909549682476e-06,44535.305404683495,1014.7181715190395,50187.85762623491,1104.2940652756154,0.23893230628957446,0.022649570285061753
0.03493847050387948,1.458097679591804e-05,80.95624591287353,0.023994791489177172,-8.318868997703138,1.3426246572391216,11.683872744907713,0.21367739727493507,5.509868191940403,5.222025163427781e-08,107026.90787385876,217.12691993578846,35421.10529952683,48.89626149847466,-0.024878010221684354,0.00138085650059445
0.03482041992109081,1.0914393891517768e-05,84.38130973704953,0.01813174915762759,-0.04988530880343909,1.0133964451080757,18.98636275546989,0.16128625860815593,5.511131989461604,5.968577359613359e-08,83241.19212584209,150.08646532717276,47034.38366871214,63.28782813359874,0.02631296243356459,0.0013460431848757166
0.0347101036708399,1.0497658171929978e-05,84.55205648939263,0.01744436460052296,-2.7929252399782887,0.9918279907272549,18.559920625921926,0.15785504682048535,5.512445128695401,4.646978299527077e-08,104705.77616571926,184.84244750585808,47374.90739497525,57.41892683467493,0.021200851656657815,0.0012122908146641894
0.03471252089127718,2.848128010071818e-05,86.11313397055741,0.04743151091029168,-2.879975427744591,2.6656510942172558,21.248985943952107,0.4242439611699953,5.513638910340272,1.3742154976763663e-07,93552.74041744102,436.2705751597251,45613.4855509256,151.31401070915567,-0.01303675337273617,0.0033176097971285225
0.03455231605473676,2.345993563459182e-05,89.49182059729796,0.041682526365712035,37.111543051295364,2.1462948848441954,28.4586342552463,0.3417466684313708,5.514482306501001,5.026246724415215e-07,47450.75551067497,410.8394426031969,117960.33732604902,922.6336642422671,0.1671081571636197,0.007922969462710278
0.034601567432416394,1.2618789112977658e-05,84.27253830411566,0.02124367506569296,-15.297394328810467,1.1841548470210146,17.009697755307563,0.1885027893742204,5.515868301903234,1.244608893714202e-07,66683.45020407315,200.68427719595604,74971.22281982149,181.73007751892035,-0.02779720290101742,0.0024246123065670383
0.0344645013464508,1.5548403798844362e-05,86.26401047317434,0.027048527714390955,15.81113036801227,1.4644634796008658,22.536012969577126,0.23299935168914046,5.516684488054305,2.880686196852122e-07,56593.19701436862,334.4871368422524,125284.21177584451,627.6137494726114,0.03321803838868906,0.0050128100839065
0.03423056844267839,5.422725879897843e-05,81.7860131434989,0.09217371450092232,-89.43354185378041,5.089495988748414,28.049262332174806,0.8111604775896938,5.517991831616099,3.629259198136944e-07,77885.42781890779,798.8887747734601,55398.95921047228,435.0840225801125,-0.12972310646654928,0.007908654367355446
0.03352983589841015,0.00011989115281822793,92.37065387443627,0.21725546215954183,203.44801742916246,10.890046406238499,52.34928887281594,1.7364536123607281,5.518561166522949,2.1348158556848726e-06,52498.448797411256,2153.4284043788734,122116.74630274308,4792.639471424335,0.5145407163440366,0.04373018311138388
0.034587215252348806,1.1107567395925854e-05,85.81039687900454,0.018667487891063265,-0.32040500716056214,1.0134209512404675,13.459768042851943,0.16129122358268677,5.519792610781863,1.0798280513044413e-07,56297.41668773394,124.00325197253807,58458.507794771656,110.07457593752221,-0.030135697542113645,0.0018837943001030644
0.03460148638870897,1.1374043737613405e-05,86.25465161279793,0.0190759368057025,0.24356224022578535,1.0219011297151008,10.865381526411419,0.1626408458324578,5.521208211726519,1.1567274452720526e-07,51591.43264845031,111.52698603272604,55076.947961602265,105.06691408270895,-0.01122514711770209,0.0019077511930044272
0.034531455001998765,1.1175996962774978e-05,84.40216005369238,0.01865375042348368,-8.429932126515443,1.0303164234186635,10.795236019065518,0.1639786685548941,5.523271155206893,6.424324524463323e-08,74401.02953200563,128.7748743818937,42951.10341002723,58.08566455163497,-0.0721107065105512,0.0013557968751895392
0.034640846869891266,1.1776411315583983e-05,86.22497129391277,0.01976115308942412,-7.751584091272937,1.0479144458965275,15.568188471096633,0.16677507294474558,5.524692402766146,9.589203715090244e-08,54347.846250755996,102.53664410260367,45026.08571249711,74.31159412646116,-0.045995553030739364,0.0016521138021077107
0.03459222330677249,1.5188025765197636e-05,89.3696235504538,0.025338571452339902,10.630943220328819,1.4599330824921246,17.105576496687103,0.2323565793340678,5.525770082359205,8.163951625867801e-08,105678.58747008887,330.0000694556811,64428.386396421396,139.56174052530005,0.0039095835143068145,0.0021661666672578325
0.03465532311916277,1.007093931009884e-05,88.9765939369531,0.016807940933304826,2.568250431292558,0.9356986347196671,9.12317141252199,0.14892318514709346,5.527208810135586,1.0076204820521414e-07,62263.659331746145,141.35095281595184,69526.54226164137,130.11465026668344,0.02376368048211701,0.001871956762192622
0.0346144402968747,9.516892531488285e-06,89.2043940489317,0.015891257604995157,2.718846387453575,0.8996345242832472,5.841949211422958,0.14317732060777935,5.5287117947973545,1.420088934146507e-07,62218.23508298425,198.8724620119125,112587.3763570398,297.8082815508915,0.06747220853896978,0.0026511990617277487
0.033590987241786815,1.146887742494318e-05,75.72025014540006,0.019587749493618564,-5.11831938607711,1.080502003095365,2.5414672259679745,0.17196390097017156,5.558500289551018,7.036577402641787e-08,70757.63067562916,126.76068700370115,43141.1806933367,62.64855391718118,-0.22000325816621563,0.0014867147268007683
0.03350924768978624,1.3116683723716415e-05,74.51877651617257,0.022483359485884005,-15.056562691595138,1.2423757363221282,7.808656123051027,0.19771805810537962,5.561807101054859,5.731921065765024e-08,88012.0291329787,159.69410143649475,35994.501816192314,49.434024031544205,-0.2809119765586763,0.0014261165448454063
0.034018568763575334,1.1976105612775825e-05,76.54193279058146,0.020292562897924492,-15.672041318454687,1.134123252896783,14.555649530694936,0.18049507241063736,5.563401075506575,6.149944942702852e-08,85520.795267321,161.72786380463242,44310.3609616117,63.403739374805646,-0.22328534599138752,0.0014657229299026955
0.034282121670360384,1.419307747926426e-05,76.98710777441747,0.02390670069869536,-18.40743492042785,1.3115450299301292,18.781083137347444,0.20873987859454946,5.564924666836764,6.634112670737318e-08,83436.78358846511,166.01338912381362,37076.62591959181,55.80449145273479,-0.1318399027344486,0.0015178364102657182
0.03437257365040275,1.868609143692475e-05,82.23677039656747,0.03157199471776896,16.166910138479015,1.7609697184684985,23.26749133410932,0.2803216160682538,5.565929412301877,1.186030553340465e-07,79337.43876715646,268.2884250707517,53108.97792308291,136.93600422078228,0.049062551184634116,0.002581140170292386
0.034117694816117865,1.1212974079117558e-05,80.08782905265505,0.01898934988359396,5.562004470174785,1.0573172403123048,13.448125556556269,0.16828518446802493,5.567489398887486,7.597288290157887e-08,73213.79819448298,146.31622954964567,52113.251454620266,82.47724823422286,0.1592731565012833,0.001602503592133851
0.03351384248760944,9.381478800050957e-06,80.76422881560241,0.01613337202902444,10.807963923443596,0.9306283545311091,13.76336571709277,0.1481076462433941,5.568788130337774,5.6857766283702353e-08,99545.1339923387,202.4217708591867,69657.17297454987,103.58746017405966,0.26361516976159016,0.0015377429607186168
0.03309439731408905,8.530908516938313e-06,80.06849223636415,0.014872667774921574,5.3548983082426185,0.8529420223961587,12.104646111752936,0.1357490195243476,5.570160734199929,6.309990804630295e-08,87596.91713407105,173.88500429716143,73831.34776528299,110.94451106453354,0.2139018971896181,0.0015366331769461334
0.03276415608385676,9.330552954419314e-06,79.53636826939794,0.01644279859458745,0.261639943089399,0.9376643431217734,11.30540577483084,0.1492343243533402,5.571562883244239,7.52580864268016e-08,81662.77472394453,180.16728966235547,72086.95070634097,120.9357199797569,0.08898007564629264,0.0016843185614442298
0.03260947208734304,1.018847350289589e-05,78.73483536413575,0.0180230238121689,-11.462144491250957,1.0187620800383241,11.326989471462783,0.1621601099230658,5.573084648097752,7.416017403650566e-08,79449.1871896493,168.0042655505433,60223.89277624645,97.74893148037471,-0.12523728620416552,0.001635449410078987
0.03280070571011783,1.1878603898311676e-05,79.01685401298936,0.0208742558973576,-14.491112726390002,1.1778986309617874,13.35143412562535,0.18747547217421498,5.574532455957154,7.150631362472254e-08,84790.0212632171,184.4733000128106,52372.00767422452,86.8824063237357,-0.25470059933469635,0.0017113157206344127
0.033237371009864125,1.1499197672455034e-05,79.80420583280757,0.019926495891475514,-17.278865672084933,1.1256440431105312,14.148629754094333,0.17916774166341615,5.575926017385834,5.997983864200457e-08,91324.79130610263,179.4714307650479,48465.113465294155,70.88735005740554,-0.2727305988075803,0.0015154294574822398
0.03362902745372083,1.1426200287055162e-05,80.30506384549906,0.019573207731557542,-11.791168142288885,1.1118839924175297,14.12062160551348,0.1769624992627894,5.577347725620923,5.989176935751175e-08,93748.00592598636,188.769577825633,51537.35774024727,76.58010216596739,-0.2654864561209632,0.0015369655752685385
0.033883643848781494,1.368925948780661e-05,78.05577532159381,0.023288591731548586,-15.877192465598196,1.2970803397595494,17.25331653979894,0.20645843580951248,5.579147888354894,6.138343168536462e-08,92449.9263747135,188.1061066849647,39685.869305836335,59.0734837343424,-0.20288158889854419,0.0015183863608970042
0.03421673566893884,1.9547323060803692e-05,79.64682274687037,0.033058958041985255,-15.848073573632442,1.868517826533149,31.47966446301675,0.2974110310689086,5.580329644475463,7.870275986705665e-08,112438.96276964027,356.6185058374837,43742.52362885648,92.86835621231951,-0.023063073977398603,0.0021234984638562756
0.03310009668294648,2.244906900272484e-05,85.15258385146873,0.039603540424123666,1.8228491160293432,2.1466507727240356,29.925449400635987,0.3416343397960275,5.581204394778341,1.5555423767700122e-07,67826.96544163767,256.48781218406117,47445.29627223821,149.0255998145878,0.27905011647566613,0.0032611100375409463
0.026600739421400458,0.0002023262735396652,97.94000292952734,0.41846222458510446,260.00513467058454,15.445029634293748,54.29944092785238,1.9656107666577385,5.581278871328033,8.562593276138398e-07,2093162.5875779397,1541548.062721791,15219398.650908403,147208.6600413759,-0.38950876921099653,0.6847617918336844
0.0331521055732815,1.0326277072858278e-05,84.2205862625222,0.017922159550272897,3.357700445671853,1.012269528127961,11.858887992955099,0.16111536220766273,5.58275896829257,4.928036634620162e-08,95376.56494280358,160.55904099597606,45135.997753046315,55.8603543566949,-0.28963409030122067,0.0012884605102971333
0.03371570043867735,1.1302117573709125e-05,81.98987196640476,0.01930883268392082,-9.964435854193905,1.0720795480213297,9.480291092590189,0.17062848392305208,5.58489396986727,7.528614180418109e-08,71457.80372228427,137.6851156503968,49658.40460712036,77.93091141217072,-0.264548516299,0.0016228747385445663
0.03407908634107504,1.2807800812265012e-05,81.72119134219501,0.02163242569830209,-8.020196319622814,1.2246422291869006,10.755217608404738,0.1948979352754269,5.586675509314541,6.829836218451843e-08,90104.16571378731,198.5102536942513,50241.48356693157,82.10329042192772,-0.2010876728634632,0.0016666564198963185
0.03432821391353252,1.0722687308839447e-05,82.0872107224393,0.01796943428766696,-4.808556519584996,1.0278367226086316,11.137211901266273,0.1635834174951817,5.588337408724228,4.983823252256343e-08,105277.91979824739,197.68482547138424,50782.790543568335,66.10245211212332,-0.0921008484870661,0.001307120737402207
0.03452720540128524,1.1858795513677432e-05,82.11527094381448,0.01981475328781613,0.46411554648538467,1.1077882504708612,12.397963543974843,0.17630897556908884,5.589956442563366,7.057555860769816e-08,79903.59616923839,161.2184012955352,49122.05781608854,75.37743749898458,0.022742970368509013,0.0015348990221427411
0.03418890888494623,9.172745669948662e-06,83.43999086879865,0.015450415815971267,9.867590393566006,0.8904353483973317,12.966813967542453,0.14170647164938868,5.591301421589057,4.8086943630543314e-08,105545.74254538308,191.6576725006628,61604.14871104484,78.62452073799152,0.1730795664200504,0.0012952013284709169
0.033788729851424545,1.0467061176633026e-05,83.73712290897124,0.01789724348376262,10.674118192801927,1.0098003896160486,10.658432375018442,0.16070442802221374,5.59263785736165,9.494785434689838e-08,71133.8614545096,171.87314905006633,73805.74463900772,145.01916813368123,0.2452810224508642,0.002022865972507196
0.03364046446844055,9.080509126016371e-06,82.51020034579075,0.015568021304103277,3.8206740877581558,0.8848045700917813,8.926960397949737,0.1408156079330921,5.59435174806266,7.74960569608282e-08,75956.30868976189,159.86776198283448,73683.20950582149,122.53514034261697,0.199959308080091,0.001695936007813493
0.03344366996329606,9.572586830725492e-06,81.51846307487595,0.016473137557972226,-2.5306088157820503,0.9538167219067579,10.828048164103311,0.15180144722668618,5.596024384448994,5.3003454527935004e-08,109412.24786664122,226.7800720419699,67336.59134354889,96.45979911885108,0.08793054201356032,0.0014380946652476257
0.03333695708887117,9.384351534914409e-06,82.72277811806892,0.016243276819593526,0.7235350421190762,0.932613610828859,12.284579150131377,0.1484309930497157,5.5972407791543395,6.679527958449052e-08,91357.29453823132,199.19047421916454,73291.06709368111,117.46282380249352,-0.06855838299512076,0.0016064211847559577
0.033655985435996655,1.0386172372837116e-05,82.86939711411351,0.017891850983990588,-2.2648853067723875,0.9759393871318753,9.69638770655068,0.15532598230684092,5.59861478069964,1.2034708800614373e-07,54689.16447803363,128.582015293409,67910.4588727214,139.64812725021346,-0.16132678666436912,0.002082765500462449
0.03389911500683626,9.35051443085351e-06,81.77910605589686,0.015863140612323155,-6.710421485346797,0.9098477551972888,9.631374124386351,0.14480913944453552,5.600410526493793,4.95830193263224e-08,99616.65060656908,175.70987613153804,57276.77134376841,72.77065008065175,-0.22292683492504248,0.0013014862096271096
0.0342897467215225,1.1934145900445645e-05,81.54685018790735,0.02001912996064148,-14.2097976931306,1.1460068927328297,13.642786148874888,0.1823803037825216,5.6020671867067415,4.932248571752486e-08,114435.05806187307,230.60809944494244,48585.11260003485,66.68285058173505,-0.2283390345812059,0.0014075088000301507
0.03481061539614812,1.250773419240266e-05,84.91348532019006,0.020821600359865584,-2.222958432809814,1.1621883049214852,15.680859857838831,0.1849709856109875,5.603193924110696,9.302496844540071e-08,72455.13447340194,174.31014627253657,58993.894652385046,112.1484718830025,-0.08629528611481976,0.0019079966578042734
0.0348251491935562,1.033392868742752e-05,84.27003827410431,0.01706315129617622,-2.4907331744125902,0.9769123906373306,9.95382031279652,0.1554810428842681,5.604838586425093,4.6875248136957373e-08,107481.59539839085,193.2298137657052,51061.54996480108,62.89207444933606,-0.02273853028741071,0.0012319973536592498
0.03465217068698677,9.93871231158142e-06,86.75306534031162,0.016541583631055786,3.439651254231512,0.9510027162264048,9.397812916814056,0.1513541629388766,5.606078842145755,8.150116680749765e-08,85111.27548038583,210.6470462449476,84722.76614892893,159.17309230189323,0.12904210714052416,0.0018943603384806277
0.03472021714549146,1.0134809574844691e-05,76.22997764067233,0.016743339970873322,-2.047525820590325,0.9711144093504901,3.3160365211068057,0.15455806387355034,5.618553350689659,4.723684045815757e-08,115920.34140594506,225.9337431362018,59881.25548045887,78.88999050981613,-0.10159278321632921,0.001324168854035924
0.03477934637804475,9.82800530739481e-06,75.45577736180127,0.016238349469342255,-5.022224126447659,0.9383988062968242,7.471234908565976,0.1493478256803687,5.620936031773383,5.084920274824441e-08,106990.47031897746,207.09941248522907,62454.6753581771,84.22385573563834,-0.12541234392698053,0.0013590303239144632
0.03491916524065844,9.37937892505754e-06,76.15966925335793,0.015511090512610943,-4.422601514095728,0.8772652999443239,12.150052363337398,0.13962686759003498,5.622419361049177,6.585395952471564e-08,79687.28542111987,148.75310683496798,62588.319303796525,89.4709651565626,-0.05795796664964934,0.0014318382334790555
0.034923908465147674,1.30906285110889e-05,76.82103014334473,0.021561121671535427,-0.8129301430944843,1.255051499039597,14.96900295266462,0.1997482628666429,5.623726275649859,5.02216905090768e-08,140875.58913470435,354.45581720648465,59598.79259775852,94.66722805786321,-0.018138445849415825,0.0015886664155171073
0.034924673449172945,9.527409013631253e-06,78.78907560552962,0.015764839219943025,4.535713145904893,0.8991273715564916,15.636833528687983,0.1430983938817574,5.624867361199866,6.019379537931307e-08,90258.01196882658,174.36701377124788,64780.57884349121,92.02624349004704,0.05658876851074919,0.0014228591961322188
0.0347186511575253,9.84027586778614e-06,79.51340669553429,0.016363818930401057,7.033264601429985,0.9405886551374221,12.976925330394625,0.14970198539187418,5.626046000176194,6.99823694015943e-08,91150.43180793915,206.7259042700515,77462.71702691224,130.227663249361,0.12004607491555584,0.0016931798072632842
0.03461435696610048,8.99684959116382e-06,78.63086714733728,0.014980275626897811,3.121370602895235,0.8636460960634046,10.591335477376726,0.13745364954645195,5.627504802504665,6.102776861331551e-08,94433.16423968904,193.4289233027571,75852.24105637365,113.48062323964943,0.08138430676382964,0.001501029887440325
0.03455564778614128,9.54931314275373e-06,79.23302268884922,0.016034588929841546,5.255478067287715,0.8966219956376487,9.652395299484708,0.14269098959669899,5.628767685178417,1.2154225071243822e-07,62067.594454883816,166.37839070296477,92033.36858233334,205.09775372827897,0.06710283241945704,0.002233580150484481
0.03449833031120889,8.80870722966143e-06,76.84279411838386,0.014686394126046793,-6.0618655087864175,0.8529745346423433,8.935980592965201,0.13575545370347855,5.630741917836553,5.0103301662292774e-08,108817.76417099858,210.73020798373238,72444.31134457355,97.53849412905952,-0.03391401322274943,0.0013471339379465992
0.03462011977514869,9.26045984384261e-06,77.97578045375123,0.015443831747966087,0.03548208214179447,0.8849912083093597,11.175971998022353,0.14085233409043674,5.631999374804304,7.320189206500866e-08,85049.33247129209,188.02140959335148,79998.85441442893,133.76003139491314,-0.09903199518326987,0.0016801440004525815
0.0347872950935166,1.068207067394241e-05,77.57240693626085,0.01766788859354223,-1.7471343190889055,1.0237612237216622,9.107189280331568,0.16294077353042025,5.633463353673504,6.364054340572005e-08,103428.67675968542,241.68157099758196,73183.54406453717,121.57659498462141,-0.11718833684767736,0.001672533058832154
0.034623714548026215,9.411770806041274e-06,76.21768711372589,0.015631486962231895,-15.837345004431162,0.9068067903266102,9.905930682974152,0.14433117732359285,5.635299023448113,4.836657602740379e-08,113159.12210234054,219.81582529773382,66777.0611133946,89.04567404009623,-0.10503104662027535,0.00134060311788014
0.03382752924132254,0.00010058242264315032,81.31310171013259,0.167502444136963,4.50304428603038,9.71467724540923,-34.54618361804039,1.546105857728837,5.63705768545238,6.062832208148022e-07,83324.83506495714,1493.760575012117,51029.74074938961,700.5030775281799,0.18968562360771302,0.013971868519499851
0.034683477564007324,9.54151744752444e-06,77.29183589564597,0.015849668891779536,3.377033008465294,0.9040905377319217,12.453445585346968,0.14389025161390415,5.639025073907798,5.041042207459387e-08,97150.48642291324,168.74653231593916,55017.97731350902,68.20501364176347,-0.0025520190012014096,0.0012396912869886212
0.03464154389678837,8.067511478177653e-06,77.36777779604225,0.013422057132508715,2.887450457205242,0.7723838904749606,12.354530596770497,0.12292723344412246,5.640448878769953,4.7298261459096825e-08,99615.42897777968,166.43293231389703,66652.6787582095,79.49331470758916,0.06662673950210303,0.0011953051004694422
0.0340127158635497,2.33237324262931e-05,73.52135671441833,0.03998594798547495,-46.53348887124668,2.2856041995699483,25.0346041424938,0.36394316830424944,5.6419686668578946,1.9511759158260711e-07,93987.37046011517,610.8212353052334,97275.23029010286,467.8215379806118,0.10607419960952957,0.004837548116463999
0.03428437581591888,1.5743185570229754e-05,78.78271497427461,0.026532846552388693,29.736425020508925,1.4915767592641365,15.347551608504086,0.23736745411084756,5.642766590181577,9.202800717919036e-08,85355.12396601625,237.5600266675515,52038.239615982086,108.40166841575912,-0.090739038083235,0.0020922364036839855
0.03482034765623179,9.682006381315184e-06,74.88606923274632,0.016021169784370817,-1.279138785139437,0.8995668161103832,9.894656068142151,0.14317127242844452,5.645107790884781,5.896831955563793e-08,80594.18055782924,135.6991048566793,51893.16201928608,66.56464977133481,-0.03945178916548318,0.0012837033316785416
0.03478983930898536,9.601853184837712e-06,75.71098605873311,0.015885099600287146,1.242549153449872,0.9112438130905001,11.739465930229327,0.14502765542220714,5.646614152443411,4.614130248327932e-08,106548.12351467423,185.5406401094622,54994.13044300824,66.24237687963529,0.04975875989996421,0.0012060387816837683
0.03471873821461226,1.0103358348054165e-05,74.47244996851427,0.01675474213538906,1.0711867035471132,0.9522062333381716,12.521441252712247,0.15154855510639484,5.648370968228311,4.748377356342902e-08,101041.92963477109,171.66463812072644,49101.49633244927,58.7220992030905,0.08276185048095769,0.0012000322025182096
0.034383596362489346,1.0255064821887972e-05,76.21116861763056,0.017302547274971037,11.845599499668037,0.9589693687617246,14.319587606591373,0.15262337672591306,5.649620553219314,9.154886151101013e-08,65660.66204781782,139.76567972273858,64671.91100210582,113.63627594305396,0.16491504943468022,0.0017806167348058475
0.03414216470970973,9.223144478790859e-06,74.50480169602758,0.01554952240421989,3.1025102154709336,0.9028081947878063,12.024482172817974,0.14368312828865157,5.651163767900379,4.901618348589369e-08,114306.13314552211,226.68978716038575,70366.38518650833,96.29836360297642,0.15663240110846427,0.0013852408193215818
0.03358194358810192,1.1414615402382317e-05,71.06591724782223,0.01963208175363458,-23.856459525132415,1.1401768563115056,20.24573840219638,0.181505839724449,5.652721674405346,6.357536858015854e-08,120334.73815100866,325.69986466145616,79055.12579897443,145.5814163866683,0.09191142057023555,0.001849480612430848
0.035094374903660464,0.00016676769601317218,77.5072654876144,0.2720233419532081,104.92267182136266,14.616008832035417,23.60351966825596,2.3350878545263405,5.653938351809595,2.7120094055827006e-07,217595.1986939548,4542.895634273379,22144.38875002947,237.47149148113482,0.007799108942893853,0.01070754286557668
0.034585329374664055,9.428446979338086e-06,78.38492658710581,0.015734056812901544,-8.887236861767725,0.9138974000084655,22.18915831568978,0.14545824081220884,5.655282855572179,4.399168586076878e-08,128714.21491770951,257.7482185867709,69620.27068952369,91.73652245749176,-0.06354826006151562,0.0013202404075026422
0.03474591637088651,1.2491178265242165e-05,78.95056926916646,0.020934239821473796,5.032716965361836,1.1806492372444248,16.816775612363163,0.18790004170270364,5.656276247103736,1.247233927786913e-07,73383.89989716068,237.47596624445615,87029.63078323734,222.70324914466883,-0.06192382841367993,0.0025638913884098603
0.034747640062885,9.790232655021314e-06,74.82909821387703,0.016192067538788206,-3.2350603153496675,0.9352377354343951,8.02710359316301,0.14884897429290006,5.65834310112736,4.842245698231233e-08,109826.80089509228,206.43547978843665,60286.25567072284,78.18862021507586,-0.10434721455784728,0.0013039319474402252
0.034796342517841375,1.0056796732668779e-05,73.32071284542924,0.016640179783241487,-5.401425850916314,0.9426857271697158,10.389927763791636,0.15003075610484543,5.66032735204392,5.409803053602793e-08,90993.05736678863,158.26411991930036,51646.48739182413,65.72121955756124,-0.06864556307677877,0.0012754685900281716
0.034831411320095436,1.1119833406898314e-05,73.97210206391208,0.018390987172860907,-3.237962897818588,1.038192463746984,13.318957036752783,0.16523398658532362,5.661879369420478,5.2595371270117574e-08,96667.73752076541,173.61148838349354,46448.481492362844,59.52315768702923,-0.010273913928116165,0.0012815486201305435
0.03460796707739468,1.3695926998982001e-05,76.25023439717089,0.022843586319658195,4.6379080090791,1.2837361567429904,13.150257380439928,0.20431435477586862,5.663161217158239,8.489256854186623e-08,81666.27932783098,199.97120980227754,53879.85415160886,100.43899951889458,0.09366048709234531,0.001872256787095567
0.034396401353136916,9.648786903843266e-06,75.3308082903529,0.0161419950505996,0.8966350201501367,0.9143753216844481,9.879602049016999,0.14552625147441234,5.66499865005133,4.971811253540319e-08,93542.92840523858,153.6026322223899,49832.28294492205,59.43984758135353,0.11099399559629922,0.0012001458091641568
0.033954321441714785,1.0968450323115817e-05,78.05814468835217,0.018681040729563787,12.186175398359884,1.0580072160203455,10.194998995132085,0.16838291999687058,5.666197896685177,1.140401068375494e-07,71342.13031292795,204.94264843176592,87237.3395058051,203.41093406702092,0.20301326694201663,0.002378932446186762
0.03352297141616292,1.0617309071098457e-05,68.48713931277781,0.01819692803466159,-4.84097739437862,1.0014284405081453,4.087997109725486,0.15938192318107633,5.674647598673036,7.565909075571554e-08,67231.35660135133,120.53135789694501,47886.313420680155,70.34453337284425,-0.11544395744706845,0.0014786356760069124
0.0333606319012687,1.3430342025344492e-05,64.36806653007382,0.023245578430766096,-20.60156911661028,1.2447471231139562,13.705844970383865,0.19811970340346927,5.677774414456725,7.997927397395789e-08,66926.03061190866,126.22615767318324,37503.75801661584,58.839096176136096,-0.14373178362275277,0.001584526668675063
0.03155448511395705,0.0002831241101307276,55.1075696569661,0.5117774662862049,-555.6702178728754,22.97052803053492,61.313542015326234,3.869389012805877,5.679362054859061,1.380320907522015e-06,58136.71300051467,1687.9683628042067,25655.47083249387,700.6473448715975,-0.47891899256678966,0.029443765186747437
0.027078601412515783,0.00030993265978450374,86.04648064786507,0.6009640864676092,935.1749332334226,26.00592001757163,92.7711914200288,4.929421351132761,5.679857700792804,2.6885333767586664e-06,78260.81246917561,5920.570392594229,104442.21692663668,8706.394057087913,1.154015879166763,0.12103503851747152
0.03153775909506615,7.385309698809504e-05,82.48997004706293,0.1378494558467788,197.30399658742064,7.314968109047487,49.82012373543553,1.1685139544165253,5.6804863052347985,7.949767122844058e-07,63759.837763321535,1147.4602628161604,78777.46900339081,1272.6547753323628,0.48577355868869615,0.017815068888547052
0.03265638563670926,9.96122438858683e-06,74.23036372270208,0.017611284555933127,12.445621754956935,0.9891011998977816,14.272665557990447,0.15741369516752965,5.6819728707274955,6.539501777655555e-08,81350.05984813483,152.3839122081576,54461.51553085345,78.87338117694088,0.20286472583531992,0.0014775396586872392
0.03234737089734353,9.881933033442909e-06,73.10942407439718,0.017650122389048655,4.7554981650096835,1.0013545703919726,13.44501252021871,0.15936663057493033,5.683443072054653,7.481704654238175e-08,82824.7343393804,180.6380352205712,66556.13293231478,111.2474635289184,0.16662690798802496,0.0016945148727051315
0.032087042015465264,9.181945410514209e-06,72.91836657355417,0.016631229110136276,4.809355561236771,0.94081763259121,13.72974476714328,0.14973539118112303,5.684668937520186,1.0774137970887308e-07,72763.95769772297,200.70299205617115,94920.81189265195,207.97623431011147,0.03457343678522929,0.002192357982230901
0.03209433999477004,1.0700005163633036e-05,70.61326981702425,0.019332767583697327,-17.26795445625322,1.070053243247315,13.764954226115304,0.17029892767924365,5.686195384687552,1.024405865053472e-07,65812.91449278472,156.0931031494132,64384.9054444425,125.67566701304791,-0.1305282695855559,0.0019680485395619346
0.03240051199671973,1.1769329257600433e-05,73.08538201838395,0.021103468369029727,2.811615777483675,1.1983804608877169,16.629425849415487,0.19073234530003622,5.687178423277381,1.161874874752024e-07,78761.01024931972,253.4286447290019,88092.09105224055,222.63134731472056,-0.17826719199473035,0.002567035021453397
0.03250776491065188,1.1889571668718695e-05,69.90355317379053,0.021059597490881855,-11.919079129231148,1.1708303393013675,10.051485731143472,0.18636669595187347,5.689098306164801,7.383438570885893e-08,77862.40767371147,157.3868649332603,47280.21748984011,75.28162614975395,-0.21836697634563512,0.0016292571797605988
0.03278183804861467,1.045418328122559e-05,71.34536873398544,0.018364281341548026,-6.670587195366521,1.02412788547246,10.102291939083248,0.16299307697484575,5.690687760140396,6.128645795723299e-08,81652.2116710335,143.60585092499423,46336.03517327191,62.43410545589214,-0.13715582083153952,0.0013599044794203197
