Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 12:12:20.686,593.280798,,2.215208,1.106714,0.177717,12.434354,0.000000,0.075000,0.000000,0.074854780,56.594000,2.247000,2.737000,306.350000,0.038652,2.000000,9.600000,21.400000,58.500000,23.400000,265.100000,96.500000,9.000000,23506.416667,25146.710000,1.058448,1.702178,1.618246,0.503627,45444.760000,166051.500000
04/12/2021 12:12:21.686,594.280814,,2.213720,1.106241,0.177611,12.464806,0.000000,0.075000,0.000000,0.074821220,56.591000,2.243000,2.737000,306.342000,0.038660,2.000000,9.600000,21.300000,58.600000,23.400000,273.300000,98.700000,10.000000,23506.416667,25232.290000,1.058452,1.702187,1.618245,0.503648,45429.870000,166051.500000
04/12/2021 12:12:22.688,595.280817,,2.225697,1.113103,0.178146,12.463850,0.000000,0.075000,0.000000,0.074773280,56.594000,2.248000,2.737000,306.369000,0.038657,2.000000,9.500000,21.500000,58.600000,23.400000,259.700000,86.200000,10.000000,23506.416667,25203.570000,1.058448,1.702054,1.618245,0.503435,45434.660000,166051.500000
04/12/2021 12:12:24.688,597.275815,,2.222991,1.111699,0.178408,12.479447,0.000000,0.075000,0.000000,0.074816420,56.594000,2.257000,2.737000,306.500000,0.038643,2.000000,9.500000,21.300000,58.600000,23.400000,260.700000,91.700000,10.000000,23506.416667,25199.010000,1.058448,1.701830,1.618246,0.503266,45459.930000,166051.500000
04/12/2021 12:12:26.685,599.279827,,2.225336,1.115557,0.178319,12.450274,0.000000,0.075000,0.000000,0.074810760,56.593000,2.246000,2.737000,306.639000,0.038635,2.000000,9.500000,21.400000,58.600000,23.500000,272.400000,97.500000,10.000000,23506.416667,25206.150000,1.058449,1.702091,1.618249,0.502797,45474.940000,166051.500000
04/12/2021 12:12:27.684,600.278825,,2.225605,1.113700,0.178554,12.479494,0.000000,0.075000,0.000000,0.074804800,56.595000,2.243000,2.737000,306.809000,0.038631,2.000000,9.500000,21.300000,58.600000,23.500000,259.700000,86.500000,9.000000,23506.416667,25197.270000,1.058447,1.702181,1.618246,0.502522,45481.380000,166051.500000
04/12/2021 12:12:28.687,601.277824,,2.222887,1.110688,0.178466,12.464571,0.000000,0.075000,0.000000,0.074866060,56.594000,2.243000,2.737000,306.911000,0.038628,2.000000,9.500000,21.400000,58.600000,23.400000,268.200000,102.800000,9.000000,23506.416667,25184.940000,1.058448,1.702033,1.618245,0.502277,45487.970000,166051.500000
04/12/2021 12:12:29.688,602.279825,,2.220660,1.109609,0.178330,12.455524,0.000000,0.075000,0.000000,0.074863610,56.593000,2.254000,2.737000,307.028000,0.038627,2.000000,9.500000,21.300000,58.700000,23.400000,259.800000,90.200000,10.000000,23506.416667,25191.860000,1.058449,1.701869,1.618247,0.501995,45489.970000,166051.500000
04/12/2021 12:12:31.685,604.275828,,2.217916,1.110113,0.178032,12.459958,0.000000,0.075000,0.000000,0.074878840,56.595000,2.255000,2.737000,307.374000,0.038632,2.000000,9.600000,21.400000,58.600000,23.400000,273.100000,95.800000,10.000000,23506.416667,25187.310000,1.058444,1.701846,1.618245,0.501162,45480.190000,166051.500000
04/12/2021 12:12:32.687,605.278832,,2.221010,1.111725,0.178048,12.457970,0.000000,0.075000,0.000000,0.074741940,56.595000,2.250000,2.737000,307.461000,0.038635,2.000000,9.500000,21.400000,58.600000,23.400000,262.500000,89.100000,9.000000,23506.416667,25211.360000,1.058447,1.702102,1.618246,0.500953,45475.280000,166051.500000
04/12/2021 12:12:33.691,606.280851,,2.226968,1.112088,0.178440,12.474247,0.000000,0.075000,0.000000,0.074867580,56.595000,2.243000,2.737000,307.545000,0.038632,2.000000,9.500000,21.300000,58.600000,23.500000,272.600000,102.500000,10.000000,23506.416667,25184.550000,1.058446,1.702188,1.618247,0.500751,45480.980000,166051.500000
04/12/2021 12:12:35.688,608.279857,,2.218485,1.106694,0.178043,12.441760,0.000000,0.075000,0.000000,0.074871410,56.595000,2.249000,2.737000,307.642000,0.038629,2.000000,9.500000,21.400000,58.600000,23.400000,264.600000,101.200000,9.000000,23506.416667,25171.510000,1.058446,1.702017,1.618245,0.500518,45485.730000,166051.500000
04/12/2021 12:12:37.691,610.275860,,2.223515,1.115116,0.178213,12.470531,0.000000,0.075000,0.000000,0.074777480,56.593000,2.255000,2.737000,307.710000,0.038629,2.000000,9.600000,21.500000,58.400000,23.400000,263.700000,92.400000,9.000000,23506.416667,25208.170000,1.058449,1.701858,1.618247,0.500353,45484.790000,166051.500000
04/12/2021 12:12:39.681,612.277864,,2.219574,1.107265,0.178173,12.461071,0.000000,0.075000,0.000000,0.074776920,56.596000,2.245000,2.737000,307.874000,0.038620,2.000000,9.500000,21.400000,58.500000,23.400000,260.900000,88.000000,10.000000,23506.416667,25209.990000,1.058446,1.702115,1.618248,0.499959,45502.690000,166051.500000
04/12/2021 12:12:40.689,613.275869,,2.224509,1.110645,0.178305,12.457377,0.000000,0.075000,0.000000,0.074794850,56.596000,2.243000,2.737000,307.895000,0.038620,2.000000,9.500000,21.300000,58.600000,23.400000,269.000000,102.000000,9.000000,23506.416667,25169.140000,1.058445,1.702162,1.618244,0.499908,45501.220000,166051.500000
04/12/2021 12:12:42.686,615.275870,,2.219626,1.111938,0.178051,12.444536,0.000000,0.075000,0.000000,0.074848980,56.596000,2.255000,2.737000,307.890000,0.038625,2.000000,9.500000,21.400000,58.600000,23.400000,260.900000,95.000000,9.000000,23506.416667,25157.300000,1.058444,1.701844,1.618244,0.500079,45492.510000,166051.500000
04/12/2021 12:12:43.686,616.280872,,2.212474,1.107398,0.177834,12.466250,0.000000,0.075000,0.000000,0.074913360,56.596000,2.257000,2.737000,307.783000,0.038632,2.000000,9.500000,21.400000,58.500000,23.400000,273.500000,99.500000,10.000000,23506.416667,25152.910000,1.058449,1.701790,1.618247,0.500177,45480.900000,166051.500000
04/12/2021 12:12:45.685,618.272370,,2.222784,1.112351,0.177895,12.459814,0.000000,0.075000,0.000000,0.074811520,56.595000,2.245000,2.737000,307.687000,0.038637,2.000000,9.600000,21.300000,58.400000,23.400000,266.600000,102.600000,10.000000,23506.416667,25197.240000,1.058446,1.702126,1.618242,0.500408,45470.520000,166051.500000
04/12/2021 12:12:46.684,619.278373,,2.223752,1.111804,0.178247,12.494923,0.000000,0.075000,0.000000,0.074796020,56.596000,2.242000,2.737000,307.651000,0.038643,2.000000,9.500000,21.500000,58.600000,23.500000,270.300000,92.100000,10.000000,23506.416667,25235.330000,1.058445,1.702196,1.618243,0.500537,45459.690000,166051.500000
04/12/2021 12:12:48.683,621.270374,,2.221864,1.111266,0.178247,12.461869,0.000000,0.075000,0.000000,0.074829860,56.597000,2.250000,2.737000,307.715000,0.038645,2.000000,9.500000,21.400000,58.500000,23.400000,272.300000,98.100000,10.000000,23506.416667,25186.700000,1.058443,1.701834,1.618244,0.500342,45457.610000,166051.500000
04/12/2021 12:12:50.672,623.272377,,2.205551,1.103490,0.177382,12.442724,0.000000,0.075000,0.000000,0.074940330,56.596000,2.254000,2.737000,307.756000,0.038654,2.000000,9.600000,21.400000,58.700000,23.400000,267.600000,101.000000,10.000000,23506.416667,25129.830000,1.058445,1.701881,1.618243,0.500124,45441.270000,166051.500000
04/12/2021 12:12:51.676,624.271384,,2.206491,1.105496,0.177160,12.433873,0.000000,0.075000,0.000000,0.074904030,56.595000,2.249000,2.737000,307.835000,0.038655,2.000000,9.500000,21.400000,58.500000,23.400000,266.900000,95.100000,10.000000,23506.416667,25144.960000,1.058445,1.702018,1.618246,0.500053,45438.660000,166051.500000
04/12/2021 12:12:52.678,625.271382,,2.207286,1.102177,0.177047,12.454769,0.000000,0.075000,0.000000,0.074773960,56.595000,2.245000,2.737000,307.852000,0.038658,2.000000,9.600000,21.400000,58.500000,23.400000,263.300000,91.000000,9.000000,23506.416667,25226.330000,1.058446,1.702198,1.618245,0.500011,45432.890000,166051.500000
04/12/2021 12:12:54.680,627.272382,,2.212124,1.105952,0.177543,12.487134,0.000000,0.075000,0.000000,0.074821720,56.596000,2.251000,2.737000,308.008000,0.038653,2.000000,9.500000,21.400000,58.600000,23.400000,259.600000,88.400000,10.000000,23506.416667,25214.920000,1.058445,1.701965,1.618245,0.499469,45442.560000,166051.500000
04/12/2021 12:12:55.675,628.273388,,2.218765,1.111533,0.177781,12.459666,0.000000,0.075000,0.000000,0.074798200,56.597000,2.256000,2.737000,308.142000,0.038656,2.000000,9.500000,21.400000,58.600000,23.400000,268.800000,101.800000,10.000000,23506.416667,25188.180000,1.058444,1.701822,1.618242,0.499314,45436.320000,166051.500000
04/12/2021 12:12:56.681,629.272388,,2.219020,1.110791,0.177970,12.480356,0.000000,0.075000,0.000000,0.074843070,56.597000,2.257000,2.737000,308.153000,0.038664,2.000000,9.500000,21.500000,58.600000,23.400000,263.700000,89.500000,10.000000,23506.416667,25210.090000,1.058443,1.701898,1.618244,0.499287,45423.190000,166051.500000
04/12/2021 12:12:58.680,631.270390,,2.210492,1.104012,0.177481,12.440807,0.000000,0.075000,0.000000,0.074881130,56.596000,2.244000,2.737000,308.120000,0.038669,2.000000,9.600000,21.400000,58.600000,23.400000,273.200000,100.300000,10.000000,23506.416667,25189.190000,1.058445,1.702149,1.618243,0.499400,45413.690000,166051.500000
04/12/2021 12:12:59.676,632.273394,,2.216989,1.108124,0.177692,12.454812,0.000000,0.075000,0.000000,0.074777530,56.596000,2.242000,2.737000,308.142000,0.038667,2.000000,9.500000,21.500000,58.600000,23.400000,259.800000,87.300000,10.000000,23506.416667,25205.670000,1.058446,1.702202,1.618246,0.499313,45417.980000,166051.500000
04/12/2021 12:13:00.678,633.270394,,2.215670,1.108834,0.177817,12.476611,0.000000,0.075000,0.000000,0.074892390,56.595000,2.245000,2.737000,308.223000,0.038662,2.000000,9.500000,21.500000,58.400000,23.500000,269.400000,102.100000,10.000000,23506.416667,25149.180000,1.058446,1.701950,1.618245,0.499117,45425.490000,166051.500000
04/12/2021 12:13:01.682,634.272402,,2.217822,1.113714,0.177752,12.460420,0.000000,0.075000,0.000000,0.074809170,56.596000,2.256000,2.737000,308.339000,0.038655,2.000000,9.500000,21.400000,58.500000,23.400000,261.600000,92.600000,10.000000,23506.416667,25214.870000,1.058444,1.701815,1.618244,0.498839,45439.750000,166051.500000
04/12/2021 12:13:02.678,635.275398,,2.225077,1.113995,0.178270,12.477071,0.000000,0.075000,0.000000,0.074759470,56.597000,2.257000,2.737000,308.421000,0.038647,2.000000,9.500000,21.500000,58.700000,23.400000,265.300000,97.200000,9.000000,23506.416667,25225.960000,1.058443,1.701802,1.618243,0.498478,45453.060000,166051.500000
04/12/2021 12:13:03.676,636.271400,,2.222736,1.108545,0.178324,12.481471,0.000000,0.075000,0.000000,0.074852280,56.597000,2.253000,2.737000,308.517000,0.038639,2.000000,9.500000,21.400000,58.600000,23.400000,273.400000,98.500000,10.000000,23506.416667,25164.110000,1.058444,1.701910,1.618244,0.498410,45468.320000,166051.500000
04/12/2021 12:13:04.679,637.270404,,2.218246,1.108043,0.178212,12.464590,0.000000,0.075000,0.000000,0.074811920,56.596000,2.248000,2.737000,308.503000,0.038635,2.000000,9.500000,21.400000,58.500000,23.400000,260.400000,86.000000,9.000000,23506.416667,25235.590000,1.058444,1.702156,1.618242,0.498443,45474.270000,166051.500000
04/12/2021 12:13:05.681,638.272407,,2.226790,1.114752,0.178322,12.447234,0.000000,0.075000,0.000000,0.074748120,56.598000,2.242000,2.737000,308.454000,0.038632,2.000000,9.400000,21.500000,58.600000,23.400000,270.700000,100.300000,10.000000,23506.416667,25214.010000,1.058442,1.702201,1.618245,0.498562,45481.000000,166051.500000
04/12/2021 12:13:07.681,640.272406,,2.211441,1.105221,0.177714,12.435657,0.000000,0.075000,0.000000,0.074847860,56.598000,2.252000,2.737000,308.611000,0.038630,2.000000,9.600000,21.400000,58.500000,23.400000,266.000000,98.800000,10.000000,23506.416667,25170.250000,1.058443,1.701933,1.618247,0.498184,45484.770000,166051.500000
04/12/2021 12:13:08.682,641.275407,,2.213762,1.106324,0.177595,12.443846,0.000000,0.075000,0.000000,0.074803780,56.596000,2.256000,2.737000,308.664000,0.038629,2.000000,9.500000,21.500000,58.600000,23.500000,271.700000,92.400000,10.000000,23506.416667,25209.290000,1.058445,1.701811,1.618247,0.498055,45484.790000,166051.500000
04/12/2021 12:13:09.685,642.276410,,2.222241,1.111450,0.177972,12.465222,0.000000,0.075000,0.000000,0.074798070,56.596000,2.252000,2.737000,308.659000,0.038630,2.000000,9.500000,21.400000,58.600000,23.400000,261.600000,96.800000,9.000000,23506.416667,25227.660000,1.058445,1.701927,1.618244,0.498067,45483.100000,166051.500000
04/12/2021 12:13:11.681,644.272413,,2.214314,1.105349,0.177927,12.462886,0.000000,0.075000,0.000000,0.074891110,56.597000,2.244000,2.737000,308.698000,0.038623,2.000000,9.500000,21.400000,58.600000,23.400000,259.900000,90.000000,10.000000,23506.416667,25177.750000,1.058443,1.702160,1.618248,0.497974,45495.730000,166051.500000
04/12/2021 12:13:12.677,645.274420,,2.216021,1.104851,0.177849,12.445045,0.000000,0.075000,0.000000,0.074856480,56.596000,2.242000,2.737000,308.693000,0.038615,2.000000,9.500000,21.500000,58.600000,23.300000,267.300000,100.300000,10.000000,23506.416667,25183.230000,1.058445,1.702089,1.618241,0.497987,45510.070000,166051.500000
04/12/2021 12:13:13.675,646.271418,,2.214814,1.109381,0.177790,12.460094,0.000000,0.075000,0.000000,0.074884400,56.597000,2.253000,2.737000,308.620000,0.038613,2.000000,9.600000,21.400000,58.600000,23.400000,268.200000,95.800000,10.000000,23506.416667,25177.840000,1.058443,1.701915,1.618243,0.498161,45514.810000,166051.500000
04/12/2021 12:13:14.675,647.271420,,2.212347,1.105090,0.177693,12.457456,0.000000,0.075000,0.000000,0.074923160,56.597000,2.257000,2.737000,308.549000,0.038615,2.000000,9.500000,21.500000,58.500000,23.400000,262.700000,89.500000,9.000000,23506.416667,25150.310000,1.058443,1.701797,1.618244,0.498366,45510.370000,166051.500000
04/12/2021 12:13:15.676,648.270421,,2.203657,1.099492,0.177187,12.450394,0.000000,0.075000,0.000000,0.074822490,56.598000,2.256000,2.737000,308.489000,0.038622,2.000000,9.500000,21.400000,58.500000,23.500000,272.900000,102.300000,10.000000,23506.416667,25182.300000,1.058443,1.701815,1.618243,0.498478,45499.100000,166051.500000
04/12/2021 12:13:16.677,649.270422,,2.209090,1.102140,0.177118,12.436927,0.000000,0.075000,0.000000,0.074880190,56.598000,2.252000,2.737000,308.470000,0.038629,2.000000,9.500000,21.400000,58.400000,23.400000,259.400000,88.800000,10.000000,23506.416667,25169.260000,1.058442,1.702067,1.618243,0.498524,45485.990000,166051.500000
04/12/2021 12:13:17.676,650.271425,,2.210221,1.105397,0.177229,12.472405,0.000000,0.075000,0.000000,0.074818350,56.596000,2.243000,2.737000,308.505000,0.038643,2.000000,9.500000,21.500000,58.500000,23.600000,268.200000,101.400000,10.000000,23506.433333,25225.810000,1.058444,1.702170,1.618244,0.498438,45461.180000,166051.500000
04/12/2021 12:13:18.677,651.270425,,2.220144,1.110799,0.177596,12.470980,0.000000,0.075000,0.000000,0.074723910,56.598000,2.243000,2.737000,308.497000,0.038652,2.000000,9.500000,21.500000,58.500000,23.400000,265.100000,94.500000,10.000000,23506.433333,25237.330000,1.058442,1.702193,1.618247,0.498625,45444.340000,166051.500000
04/12/2021 12:13:19.675,652.272429,,2.229820,1.117335,0.178425,12.501084,0.000000,0.075000,0.000000,0.074803340,56.598000,2.247000,2.737000,308.369000,0.038651,2.000000,9.500000,21.500000,58.500000,23.400000,263.800000,92.600000,9.000000,23506.433333,25220.590000,1.058440,1.702075,1.618244,0.498766,45446.220000,166051.500000
04/12/2021 12:13:20.681,653.270430,,2.224786,1.112668,0.178551,12.497242,0.000000,0.075000,0.000000,0.074789180,56.597000,2.253000,2.737000,308.430000,0.038650,2.000000,9.500000,21.500000,58.600000,23.400000,272.900000,100.800000,10.000000,23506.433333,25231.120000,1.058443,1.701792,1.618245,0.498619,45447.120000,166051.500000
04/12/2021 12:13:21.676,654.274439,,2.224900,1.115094,0.178557,12.460243,0.000000,0.075000,0.000000,0.074915430,56.598000,2.256000,2.737000,308.562000,0.038648,2.000000,9.500000,21.500000,58.500000,23.500000,259.400000,87.800000,9.000000,23506.433333,25147.810000,1.058442,1.701823,1.618245,0.498301,45451.390000,166051.500000
04/12/2021 12:13:22.675,655.270437,,2.209061,1.103534,0.177897,12.460454,0.000000,0.075000,0.000000,0.074887020,56.598000,2.251000,2.737000,308.640000,0.038648,2.000000,9.500000,21.400000,58.600000,23.500000,269.100000,102.100000,10.000000,23506.433333,25173.960000,1.058441,1.701946,1.618245,0.498120,45451.430000,166051.500000
04/12/2021 12:13:23.674,656.272435,,2.203293,1.103538,0.177310,12.417616,0.000000,0.075000,0.000000,0.074962920,56.598000,2.247000,2.737000,308.570000,0.038649,2.000000,9.500000,21.500000,58.500000,23.400000,262.600000,93.100000,10.000000,23506.433333,25128.820000,1.058443,1.702077,1.618241,0.498282,45448.880000,166051.500000
04/12/2021 12:13:24.690,657.272439,,2.209621,1.105838,0.176967,12.426199,0.000000,0.075000,0.000000,0.074762950,56.600000,2.243000,2.737000,308.568000,0.038652,2.000000,9.500000,21.400000,58.500000,23.500000,264.400000,101.100000,9.000000,23506.433333,25223.000000,1.058439,1.702185,1.618245,0.498286,45444.240000,166051.500000
04/12/2021 12:13:26.681,659.270448,,2.214661,1.109676,0.177719,12.485375,0.000000,0.075000,0.000000,0.074830100,56.598000,2.254000,2.737000,308.504000,0.038650,2.000000,9.500000,21.500000,58.600000,23.500000,260.100000,92.400000,9.000000,23506.433333,25154.420000,1.058442,1.701884,1.618242,0.498480,45447.470000,166051.500000
04/12/2021 12:13:27.691,660.275448,,2.208117,1.105770,0.177442,12.461582,0.000000,0.075000,0.000000,0.074905040,56.598000,2.257000,2.737000,308.434000,0.038645,2.000000,9.600000,21.500000,58.600000,23.600000,270.200000,101.100000,10.000000,23506.433333,25188.000000,1.058443,1.701787,1.618247,0.498609,45457.550000,166051.500000
04/12/2021 12:13:29.676,662.281449,,2.209393,1.103947,0.177164,12.451830,0.000000,0.075000,0.000000,0.074887950,56.598000,2.247000,2.737000,308.328000,0.038651,2.000000,9.500000,21.500000,58.500000,23.400000,265.700000,98.100000,9.000000,23506.433333,25189.820000,1.058442,1.702080,1.618245,0.498864,45446.920000,166051.500000
04/12/2021 12:13:31.674,664.270454,,2.229710,1.118175,0.178213,12.486129,0.000000,0.075000,0.000000,0.074738810,56.597000,2.243000,2.737000,308.316000,0.038658,2.000000,9.500000,21.500000,58.600000,23.400000,261.000000,86.100000,9.000000,23506.433333,25224.320000,1.058443,1.702178,1.618246,0.498894,45433.950000,166051.500000
04/12/2021 12:13:32.676,665.272454,,2.225506,1.114098,0.178620,12.511481,0.000000,0.075000,0.000000,0.074795790,56.598000,2.248000,2.737000,308.317000,0.038657,2.000000,9.500000,21.500000,58.500000,23.400000,271.300000,102.700000,10.000000,23506.433333,25215.010000,1.058442,1.701869,1.618243,0.498892,45434.480000,166051.500000
04/12/2021 12:13:33.682,666.270460,,2.217631,1.109235,0.178365,12.459479,0.000000,0.075000,0.000000,0.074893880,56.598000,2.257000,2.737000,308.332000,0.038653,2.000000,9.600000,21.400000,58.600000,23.600000,260.200000,86.600000,10.000000,23506.433333,25146.490000,1.058441,1.701784,1.618245,0.498855,45442.180000,166051.500000
04/12/2021 12:13:35.679,668.272458,,2.209827,1.104123,0.177449,12.435026,0.000000,0.075000,0.000000,0.074787790,56.600000,2.251000,2.737000,308.198000,0.038656,2.000000,9.500000,21.500000,58.600000,23.400000,270.100000,96.400000,10.000000,23506.433333,25201.380000,1.058442,1.701964,1.618245,0.499179,45436.640000,166051.500000
