Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/23/2021 22:29:19.615,3017.088613,,2.160486,1.078440,0.173648,12.481984,0.000000,0.075000,0.000000,0.074935370,58.326000,2.772000,3.175000,314.212000,0.038645,2.000000,9.000000,21.100000,59.100000,23.300000,269.000000,92.400000,10.000000,23606.983333,25146.830000,1.055679,1.687369,1.607726,0.484668,45457.410000,166051.500000
04/23/2021 22:29:20.623,3018.096622,,2.160294,1.080621,0.173121,12.441770,0.000000,0.075000,0.000000,0.074786880,58.325000,2.767000,3.175000,314.191000,0.038637,2.000000,9.000000,21.100000,59.000000,23.400000,277.400000,106.100000,10.000000,23606.983333,25208.440000,1.055678,1.687442,1.607726,0.484717,45471.730000,166051.500000
04/23/2021 22:29:22.623,3020.092863,,2.161764,1.081206,0.173482,12.497164,0.000000,0.075000,0.000000,0.074842460,58.325000,2.788000,3.175000,314.207000,0.038600,2.000000,9.000000,21.100000,59.000000,23.400000,272.800000,98.400000,10.000000,23606.983333,25236.130000,1.055679,1.686921,1.607727,0.484739,45538.020000,166051.500000
04/23/2021 22:29:24.633,3022.095743,,2.173658,1.086079,0.174157,12.508308,0.000000,0.075000,0.000000,0.074854490,58.324000,2.786000,3.175000,314.181000,0.038607,2.000000,9.000000,21.100000,59.100000,23.400000,269.200000,91.400000,10.000000,23606.983333,25194.130000,1.055680,1.687204,1.607731,0.484741,45525.050000,166051.500000
04/23/2021 22:29:26.615,3024.090114,,2.158546,1.079039,0.173285,12.450307,0.000000,0.075000,0.000000,0.074861110,58.325000,2.766000,3.175000,314.182000,0.038610,2.000000,9.000000,21.000000,59.000000,23.300000,270.600000,97.100000,10.000000,23606.983333,25171.140000,1.055678,1.687538,1.607736,0.484648,45519.380000,166051.500000
04/23/2021 22:29:27.617,3025.095243,,2.163315,1.084803,0.173284,12.456600,0.000000,0.075000,0.000000,0.074821410,58.323000,2.769000,3.175000,314.238000,0.038625,2.000000,9.000000,21.200000,59.000000,23.300000,274.000000,101.200000,10.000000,23606.983333,25212.080000,1.055679,1.687443,1.607739,0.484605,45493.160000,166051.500000
04/23/2021 22:29:29.614,3027.098332,,2.171537,1.083812,0.173897,12.494908,0.000000,0.075000,0.000000,0.074826060,58.324000,2.790000,3.175000,314.236000,0.038629,2.000000,9.000000,21.200000,59.000000,23.500000,269.500000,90.300000,10.000000,23606.983333,25199.410000,1.055680,1.686862,1.607739,0.484610,45486.470000,166051.500000
04/23/2021 22:29:31.616,3029.094153,,2.164416,1.083433,0.173541,12.455439,0.000000,0.075000,0.000000,0.074949790,58.324000,2.777000,3.175000,314.429000,0.038624,2.000000,9.000000,21.200000,59.000000,23.400000,269.500000,95.700000,10.000000,23606.983333,25137.470000,1.055678,1.687235,1.607744,0.484142,45493.890000,166051.500000
04/23/2021 22:29:32.632,3030.097211,,2.150368,1.073605,0.172939,12.472099,0.000000,0.075000,0.000000,0.074877570,58.323000,2.770000,3.175000,314.455000,0.038629,2.000000,9.100000,21.100000,59.000000,23.400000,275.000000,103.500000,10.000000,23606.983333,25182.920000,1.055681,1.687533,1.607746,0.484081,45485.790000,166051.500000
04/23/2021 22:29:34.608,3032.092844,,2.173450,1.086415,0.173789,12.516148,0.000000,0.075000,0.000000,0.074784270,58.323000,2.781000,3.174000,314.506000,0.038615,2.000000,9.100000,21.100000,59.000000,23.300000,269.000000,90.900000,10.000000,23606.983333,25256.970000,1.055681,1.687116,1.607750,0.483821,45511.820000,166051.500000
04/23/2021 22:29:35.638,3033.088852,,2.179938,1.090407,0.174281,12.506263,0.000000,0.075000,0.000000,0.074712300,58.325000,2.789000,3.175000,314.629000,0.038601,2.000000,9.000000,21.100000,59.000000,23.400000,280.900000,107.500000,10.000000,23606.983333,25219.560000,1.055680,1.686897,1.607749,0.483660,45535.500000,166051.500000
04/23/2021 22:29:37.634,3035.089987,,2.158976,1.078283,0.173605,12.450425,0.000000,0.075000,0.000000,0.074907480,58.324000,2.776000,3.174000,314.739000,0.038573,2.000000,9.000000,21.100000,58.900000,23.400000,275.900000,105.000000,9.000000,23607.000000,25133.520000,1.055680,1.687252,1.607756,0.483395,45587.150000,166051.500000
04/23/2021 22:29:39.625,3037.091961,,2.156311,1.076828,0.172755,12.444447,0.000000,0.075000,0.000000,0.074834080,58.325000,2.766000,3.174000,314.848000,0.038554,2.000000,9.000000,21.200000,59.000000,23.400000,271.200000,93.700000,10.000000,23607.000000,25206.900000,1.055683,1.687534,1.607761,0.483131,45621.140000,166051.500000
04/23/2021 22:29:41.628,3039.090539,,2.168867,1.081309,0.173665,12.511758,0.000000,0.075000,0.000000,0.074851240,58.322000,2.789000,3.174000,314.988000,0.038548,2.000000,9.100000,21.100000,59.000000,23.400000,269.200000,93.100000,10.000000,23607.000000,25205.080000,1.055683,1.686884,1.607763,0.482793,45631.930000,166051.500000
04/23/2021 22:29:43.634,3041.084468,,2.159229,1.078792,0.173265,12.468976,0.000000,0.075000,0.000000,0.074863860,58.323000,2.784000,3.174000,315.159000,0.038549,2.000000,9.200000,21.100000,59.000000,23.400000,273.500000,98.900000,10.000000,23607.000000,25159.690000,1.055681,1.687038,1.607770,0.482380,45630.560000,166051.500000
04/23/2021 22:29:45.615,3043.095693,,2.152746,1.076280,0.172584,12.440768,0.000000,0.075000,0.000000,0.074801660,58.323000,2.766000,3.174000,315.249000,0.038550,2.000000,9.100000,21.100000,59.000000,23.300000,282.800000,105.400000,10.000000,23607.000000,25204.270000,1.055681,1.687536,1.607772,0.482162,45627.970000,166051.500000
04/23/2021 22:29:47.623,3045.085155,,2.168946,1.084028,0.173342,12.503889,0.000000,0.075000,0.000000,0.074711610,58.323000,2.782000,3.174000,315.168000,0.038564,2.000000,9.000000,21.100000,59.000000,23.300000,277.900000,106.900000,10.000000,23607.000000,25226.380000,1.055680,1.687081,1.607775,0.482357,45602.140000,166051.500000
04/23/2021 22:29:49.617,3047.096159,,2.161056,1.080775,0.173376,12.475889,0.000000,0.075000,0.000000,0.074757980,58.323000,2.782000,3.174000,315.247000,0.038561,2.000000,9.000000,21.200000,58.900000,23.300000,273.300000,100.000000,10.000000,23607.000000,25221.660000,1.055681,1.687097,1.607779,0.482168,45608.070000,166051.500000
04/23/2021 22:29:51.617,3049.089383,,2.157583,1.080091,0.173121,12.478136,0.000000,0.075000,0.000000,0.074862940,58.323000,2.767000,3.173000,315.258000,0.038584,2.000000,9.200000,21.100000,58.900000,23.300000,269.200000,91.100000,10.000000,23607.000000,25211.620000,1.055684,1.687518,1.607785,0.482140,45567.530000,166051.500000
04/23/2021 22:29:52.617,3050.098392,,2.166675,1.084503,0.173347,12.462868,0.000000,0.075000,0.000000,0.074779410,58.323000,2.765000,3.173000,315.249000,0.038569,2.000000,9.100000,21.100000,59.000000,23.400000,279.400000,107.300000,10.000000,23607.000000,25200.080000,1.055682,1.687386,1.607783,0.482163,45593.290000,166051.500000
04/23/2021 22:29:53.617,3051.098069,,2.169268,1.082361,0.173706,12.499070,0.000000,0.075000,0.000000,0.074838320,58.323000,2.782000,3.173000,315.216000,0.038547,2.000000,9.000000,21.100000,59.100000,23.300000,269.600000,96.000000,10.000000,23607.000000,25190.090000,1.055681,1.687092,1.607786,0.482243,45632.900000,166051.500000
04/23/2021 22:29:55.612,3053.094405,,2.155726,1.076383,0.173291,12.470300,0.000000,0.075000,0.000000,0.074918890,58.323000,2.787000,3.173000,315.258000,0.038532,2.000000,9.100000,21.100000,59.000000,23.400000,282.300000,102.100000,10.000000,23607.000000,25149.300000,1.055684,1.686943,1.607790,0.482141,45660.470000,166051.500000
04/23/2021 22:29:57.619,3055.092179,,2.155721,1.076233,0.172746,12.459432,0.000000,0.075000,0.000000,0.074862460,58.324000,2.765000,3.173000,315.132000,0.038550,2.000000,9.000000,21.100000,59.000000,23.300000,280.600000,107.100000,10.000000,23607.000000,25186.560000,1.055680,1.687553,1.607792,0.482446,45627.180000,166051.500000
04/23/2021 22:29:58.625,3056.100211,,2.167517,1.084139,0.173155,12.479112,0.000000,0.075000,0.000000,0.074777320,58.321000,2.765000,3.173000,315.088000,0.038563,2.000000,9.000000,21.200000,59.000000,23.300000,269.300000,95.200000,10.000000,23607.000000,25233.390000,1.055685,1.687575,1.607797,0.482878,45605.130000,166051.500000
04/23/2021 22:29:59.621,3057.105371,,2.167883,1.082561,0.173631,12.517773,0.000000,0.075000,0.000000,0.074728560,58.321000,2.773000,3.173000,314.816000,0.038576,2.000000,8.900000,21.100000,59.000000,23.400000,275.500000,104.400000,9.000000,23607.000000,25213.620000,1.055684,1.687353,1.607797,0.483207,45582.020000,166051.500000
04/23/2021 22:30:00.640,3058.100775,,2.166634,1.081959,0.173653,12.485558,0.000000,0.075000,0.000000,0.074837930,58.321000,2.783000,3.173000,314.736000,0.038567,2.000000,9.100000,21.100000,59.000000,23.400000,279.000000,101.000000,10.000000,23607.000000,25181.250000,1.055684,1.686909,1.607800,0.483401,45597.110000,166051.500000
04/23/2021 22:30:02.608,3060.096157,,2.151852,1.073298,0.172704,12.428350,0.000000,0.075000,0.000000,0.074890970,58.321000,2.779000,3.173000,314.416000,0.038545,2.000000,9.200000,21.200000,59.000000,23.400000,277.800000,107.500000,10.000000,23607.000000,25150.690000,1.055685,1.687169,1.607803,0.484442,45636.980000,166051.500000
04/23/2021 22:30:03.618,3061.089641,,2.151050,1.073316,0.172498,12.459801,0.000000,0.075000,0.000000,0.074876930,58.321000,2.771000,3.173000,314.216000,0.038535,2.000000,9.100000,21.100000,59.000000,23.300000,269.300000,93.500000,10.000000,23607.000000,25185.020000,1.055684,1.687396,1.607806,0.484656,45654.880000,166051.500000
04/23/2021 22:30:05.631,3063.093294,,2.167314,1.084297,0.173462,12.513711,0.000000,0.075000,0.000000,0.074827700,58.323000,2.773000,3.173000,314.021000,0.038530,2.000000,9.000000,21.100000,59.000000,23.400000,275.400000,99.600000,10.000000,23607.000000,25224.460000,1.055682,1.687335,1.607809,0.485129,45664.290000,166051.500000
04/23/2021 22:30:07.640,3065.094765,,2.158305,1.077083,0.173306,12.470327,0.000000,0.075000,0.000000,0.074885660,58.320000,2.788000,3.172000,313.862000,0.038537,2.000000,9.100000,21.100000,59.000000,23.400000,282.600000,106.500000,10.000000,23607.000000,25152.410000,1.055683,1.686911,1.607813,0.485511,45651.400000,166051.500000
04/23/2021 22:30:09.627,3067.091066,,2.166128,1.082891,0.173053,12.450451,0.000000,0.075000,0.000000,0.074767970,58.320000,2.770000,3.172000,313.585000,0.038530,2.000000,9.200000,21.100000,58.900000,23.300000,277.400000,106.500000,10.000000,23607.000000,25232.090000,1.055687,1.687415,1.607819,0.486181,45664.570000,166051.500000
04/23/2021 22:30:11.633,3069.083939,,2.163474,1.081635,0.173657,12.494481,0.000000,0.075000,0.000000,0.074845250,58.321000,2.765000,3.172000,313.112000,0.038531,2.000000,9.000000,21.100000,59.000000,23.300000,273.000000,98.500000,10.000000,23607.000000,25173.280000,1.055686,1.687560,1.607819,0.487324,45662.450000,166051.500000
04/23/2021 22:30:13.644,3071.097682,,2.160265,1.079670,0.173006,12.448457,0.000000,0.075000,0.000000,0.074805120,58.321000,2.788000,3.172000,312.843000,0.038543,2.000000,9.000000,21.100000,59.100000,23.400000,268.900000,91.100000,10.000000,23607.000000,25228.970000,1.055685,1.686918,1.607826,0.487973,45640.800000,166051.500000
04/23/2021 22:30:15.636,3073.085167,,2.156532,1.078163,0.173146,12.481415,0.000000,0.075000,0.000000,0.074922210,58.320000,2.777000,3.172000,312.747000,0.038533,2.000000,9.100000,21.200000,59.000000,23.400000,270.300000,97.100000,10.000000,23607.000000,25158.820000,1.055684,1.687227,1.607830,0.488205,45659.100000,166051.500000
04/23/2021 22:30:17.626,3075.101241,,2.149874,1.076332,0.172457,12.457715,0.000000,0.075000,0.000000,0.074861910,58.320000,2.766000,3.172000,312.722000,0.038530,2.000000,9.000000,21.200000,59.000000,23.300000,283.000000,103.100000,10.000000,23607.000000,25206.030000,1.055686,1.687547,1.607836,0.488265,45663.180000,166051.500000
04/23/2021 22:30:19.620,3077.093132,,2.170828,1.086877,0.173628,12.517062,0.000000,0.075000,0.000000,0.074743600,58.320000,2.785000,3.172000,312.551000,0.038530,2.000000,9.100000,21.200000,59.100000,23.300000,279.600000,107.700000,10.000000,23607.000000,25215.430000,1.055688,1.687010,1.607838,0.488679,45664.590000,166051.500000
04/23/2021 22:30:20.626,3078.100139,,2.169450,1.081991,0.173804,12.502724,0.000000,0.075000,0.000000,0.074861990,58.321000,2.789000,3.171000,312.536000,0.038531,2.000000,9.200000,21.200000,59.000000,23.400000,269.500000,95.300000,10.000000,23607.000000,25187.950000,1.055684,1.687005,1.607840,0.488714,45661.930000,166051.500000
04/23/2021 22:30:22.611,3080.094517,,2.155223,1.075823,0.172901,12.430150,0.000000,0.075000,0.000000,0.074878240,58.320000,2.769000,3.171000,312.504000,0.038529,2.000000,9.100000,21.100000,59.000000,23.400000,282.000000,101.700000,10.000000,23607.000000,25175.960000,1.055686,1.687450,1.607842,0.488794,45665.870000,166051.500000
04/23/2021 22:30:23.612,3081.092263,,2.157758,1.077749,0.172891,12.465101,0.000000,0.075000,0.000000,0.074827440,58.319000,2.764000,3.171000,312.457000,0.038534,2.000000,9.200000,21.200000,58.900000,23.400000,270.000000,90.800000,10.000000,23607.000000,25192.180000,1.055686,1.687593,1.607844,0.488905,45657.060000,166051.500000
04/23/2021 22:30:24.628,3082.093673,,2.163417,1.081900,0.173134,12.480465,0.000000,0.075000,0.000000,0.074774890,58.321000,2.766000,3.171000,312.424000,0.038536,2.000000,9.200000,21.200000,59.100000,23.400000,280.900000,107.400000,10.000000,23607.000000,25214.290000,1.055685,1.687272,1.607849,0.488986,45652.490000,166051.500000
04/23/2021 22:30:26.617,3084.096842,,2.171156,1.083891,0.173827,12.494313,0.000000,0.075000,0.000000,0.074755770,58.319000,2.788000,3.171000,312.344000,0.038533,2.000000,9.200000,21.200000,59.000000,23.400000,276.000000,105.000000,10.000000,23607.000000,25201.110000,1.055688,1.686920,1.607850,0.489304,45657.790000,166051.500000
04/23/2021 22:30:27.619,3085.096850,,2.157491,1.075918,0.173552,12.490321,0.000000,0.075000,0.000000,0.074941660,58.320000,2.784000,3.171000,312.236000,0.038533,2.000000,9.100000,21.100000,59.000000,23.300000,277.200000,100.600000,10.000000,23607.000000,25156.650000,1.055687,1.687034,1.607852,0.489440,45658.730000,166051.500000
04/23/2021 22:30:28.623,3086.098859,,2.151174,1.076082,0.172797,12.431415,0.000000,0.075000,0.000000,0.074842600,58.319000,2.776000,3.171000,312.184000,0.038536,2.000000,9.100000,21.100000,59.000000,23.300000,271.200000,94.200000,10.000000,23607.000000,25181.820000,1.055688,1.687467,1.607856,0.489565,45653.660000,166051.500000
04/23/2021 22:30:29.627,3087.103870,,2.153706,1.075402,0.172647,12.449119,0.000000,0.075000,0.000000,0.074856730,58.320000,2.764000,3.171000,312.129000,0.038533,2.000000,9.000000,21.200000,59.000000,23.300000,281.700000,107.100000,10.000000,23607.000000,25169.830000,1.055687,1.687587,1.607858,0.489698,45659.420000,166051.500000
04/23/2021 22:30:31.612,3089.084885,,2.149614,1.073494,0.172650,12.483590,0.000000,0.075000,0.000000,0.074961370,58.321000,2.777000,3.171000,312.133000,0.038531,2.000000,9.000000,21.100000,59.000000,23.400000,277.100000,106.000000,9.000000,23607.000000,25116.810000,1.055686,1.687225,1.607858,0.489687,45661.680000,166051.500000
04/23/2021 22:30:32.620,3090.092895,,2.141706,1.070219,0.172013,12.450688,0.000000,0.075000,0.000000,0.074913950,58.318000,2.786000,3.171000,312.127000,0.038538,2.000000,9.000000,21.100000,59.000000,23.400000,273.900000,99.000000,10.000000,23607.000000,25168.700000,1.055689,1.686903,1.607860,0.489702,45649.360000,166051.500000
04/23/2021 22:30:34.607,3092.094913,,2.163492,1.082015,0.172874,12.498456,0.000000,0.075000,0.000000,0.074762880,58.320000,2.775000,3.171000,312.069000,0.038539,2.000000,9.000000,21.100000,59.000000,23.400000,279.200000,105.600000,10.000000,23607.000000,25224.070000,1.055686,1.687277,1.607868,0.489661,45647.730000,166051.500000
04/23/2021 22:30:35.614,3093.087924,,2.162010,1.078750,0.173243,12.514879,0.000000,0.075000,0.000000,0.074822560,58.320000,2.768000,3.171000,312.180000,0.038532,2.000000,9.200000,21.200000,59.000000,23.400000,269.000000,91.900000,10.000000,23607.000000,25207.310000,1.055685,1.687482,1.607866,0.489573,45659.680000,166051.500000
04/23/2021 22:30:37.622,3095.089942,,2.153300,1.075997,0.172577,12.443923,0.000000,0.075000,0.000000,0.074828830,58.319000,2.778000,3.171000,312.182000,0.038531,2.000000,9.100000,21.200000,58.900000,23.400000,271.000000,97.300000,10.000000,23607.016667,25205.400000,1.055688,1.687206,1.607869,0.489570,45662.770000,166051.500000
04/23/2021 22:30:39.641,3097.084956,,2.160899,1.080941,0.173215,12.505215,0.000000,0.075000,0.000000,0.074837010,58.319000,2.788000,3.170000,312.281000,0.038529,2.000000,9.000000,21.200000,59.000000,23.400000,282.900000,103.800000,10.000000,23607.016667,25199.160000,1.055688,1.686913,1.607870,0.489330,45665.040000,166051.500000
04/23/2021 22:30:41.645,3099.093410,,2.147719,1.072153,0.172622,12.467041,0.000000,0.075000,0.000000,0.074863240,58.320000,2.768000,3.170000,312.173000,0.038529,2.000000,9.000000,21.200000,59.000000,23.400000,279.100000,107.100000,10.000000,23607.016667,25168.440000,1.055687,1.687481,1.607874,0.489591,45666.050000,166051.500000
04/23/2021 22:30:43.644,3101.097754,,2.160975,1.077593,0.172895,12.483764,0.000000,0.075000,0.000000,0.074796860,58.318000,2.769000,3.170000,312.013000,0.038530,2.000000,9.100000,21.200000,59.000000,23.300000,274.500000,102.500000,10.000000,23607.016667,25217.790000,1.055687,1.687443,1.607878,0.489978,45663.480000,166051.500000
04/23/2021 22:30:45.635,3103.099871,,2.158683,1.078602,0.173236,12.489167,0.000000,0.075000,0.000000,0.074884310,58.318000,2.789000,3.170000,311.947000,0.038542,2.000000,9.100000,21.100000,59.000000,23.400000,269.600000,90.300000,10.000000,23607.016667,25168.660000,1.055689,1.686880,1.607880,0.490136,45641.630000,166051.500000
04/23/2021 22:30:47.623,3105.087583,,2.151691,1.072307,0.172581,12.463485,0.000000,0.075000,0.000000,0.074841050,58.320000,2.775000,3.170000,311.860000,0.038565,2.000000,9.100000,21.100000,59.000000,23.400000,269.400000,95.000000,10.000000,23607.016667,25198.260000,1.055685,1.687285,1.607883,0.490346,45601.050000,166051.500000
04/23/2021 22:30:49.621,3107.107174,,2.165706,1.083399,0.173339,12.507856,0.000000,0.075000,0.000000,0.074824430,58.318000,2.771000,3.170000,311.800000,0.038630,2.000000,9.000000,21.200000,59.000000,23.400000,279.600000,101.100000,10.000000,23607.016667,25222.360000,1.055689,1.687389,1.607883,0.490491,45484.290000,166051.500000
04/23/2021 22:30:51.613,3109.096056,,2.164919,1.080383,0.173673,12.495063,0.000000,0.075000,0.000000,0.074922240,58.318000,2.790000,3.170000,311.672000,0.038640,2.000000,9.200000,21.200000,59.000000,23.500000,277.100000,107.400000,10.000000,23607.016667,25142.820000,1.055689,1.686871,1.607886,0.490801,45466.680000,166051.500000
04/23/2021 22:30:52.646,3110.093064,,2.153776,1.077678,0.173011,12.465525,0.000000,0.075000,0.000000,0.074867160,58.320000,2.790000,3.170000,311.645000,0.038635,2.000000,9.100000,21.100000,58.900000,23.500000,269.000000,93.700000,10.000000,23607.016667,25181.090000,1.055686,1.687036,1.607889,0.490866,45474.250000,166051.500000
