Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 10:45:00.274,679.146441,,2.990510,1.495581,0.239605,12.492083,0.000000,0.075000,0.000000,0.074899180,56.399000,2.356000,2.732000,307.714000,0.038685,2.000000,9.400000,21.100000,58.500000,22.900000,269.100000,102.100000,9.000000,23504.950000,25169.020000,1.058760,1.699015,1.618356,0.500344,45387.720000,166051.500000
04/12/2021 10:45:01.295,680.161445,,2.990127,1.497457,0.239392,12.481012,0.000000,0.075000,0.000000,0.074796930,56.400000,2.357000,2.732000,307.743000,0.038762,2.000000,9.400000,21.100000,58.600000,23.100000,259.800000,90.900000,10.000000,23504.950000,25207.810000,1.058758,1.699111,1.618351,0.500273,45269.530000,166051.500000
04/12/2021 10:45:02.271,681.182448,,2.993931,1.498452,0.239618,12.490495,0.000000,0.075000,0.000000,0.074842390,56.400000,2.348000,2.732000,307.710000,0.038777,2.000000,9.500000,20.900000,58.600000,23.100000,264.600000,98.000000,9.000000,23504.950000,25166.580000,1.058759,1.699250,1.618351,0.500353,45246.160000,166051.500000
04/12/2021 10:45:04.270,683.153453,,2.981838,1.489346,0.239124,12.484752,0.000000,0.075000,0.000000,0.074865580,56.400000,2.342000,2.732000,307.715000,0.038805,2.000000,9.500000,20.900000,58.500000,23.100000,260.200000,85.700000,9.000000,23504.950000,25157.550000,1.058759,1.699406,1.618353,0.500340,45202.450000,166051.500000
04/12/2021 10:45:05.270,684.157456,,2.982830,1.493332,0.238800,12.469823,0.000000,0.075000,0.000000,0.074854930,56.400000,2.345000,2.732000,307.748000,0.038826,2.000000,9.500000,21.000000,58.500000,23.100000,270.100000,102.200000,10.000000,23504.950000,25186.970000,1.058758,1.699130,1.618354,0.500262,45169.040000,166051.500000
04/12/2021 10:45:06.296,685.158462,,2.987251,1.493558,0.238994,12.490928,0.000000,0.075000,0.000000,0.074846030,56.400000,2.356000,2.732000,307.800000,0.038847,2.000000,9.500000,21.100000,58.600000,23.000000,259.600000,89.700000,10.000000,23504.950000,25206.740000,1.058758,1.699005,1.618356,0.500136,45136.090000,166051.500000
04/12/2021 10:45:08.293,687.151460,,2.987643,1.493752,0.238985,12.489395,0.000000,0.075000,0.000000,0.074791740,56.399000,2.352000,2.732000,307.794000,0.038845,2.000000,9.400000,21.000000,58.600000,23.000000,268.000000,95.400000,10.000000,23504.950000,25223.520000,1.058757,1.699122,1.618354,0.500151,45139.100000,166051.500000
04/12/2021 10:45:09.293,688.179461,,2.993045,1.494812,0.239394,12.501383,0.000000,0.075000,0.000000,0.074723250,56.400000,2.347000,2.732000,307.747000,0.039117,2.000000,9.500000,21.100000,58.600000,23.100000,261.400000,88.100000,9.000000,23504.950000,25227.900000,1.058758,1.699367,1.618354,0.500264,44717.520000,166051.500000
04/12/2021 10:45:10.291,689.179464,,2.996814,1.497446,0.239658,12.502609,0.000000,0.075000,0.000000,0.074812120,56.400000,2.342000,2.732000,307.703000,0.039240,2.000000,9.400000,21.100000,58.600000,23.100000,271.700000,101.800000,10.000000,23504.950000,25189.990000,1.058758,1.699407,1.618354,0.500369,44525.660000,166051.500000
04/12/2021 10:45:12.269,691.161469,,2.997967,1.497863,0.239819,12.489368,0.000000,0.075000,0.000000,0.074796730,56.400000,2.352000,2.732000,307.468000,0.038983,2.000000,9.400000,21.100000,58.600000,23.100000,266.600000,100.600000,9.000000,23504.950000,25192.210000,1.058758,1.699117,1.618353,0.500935,44925.330000,166051.500000
04/12/2021 10:45:13.270,692.156472,,2.990747,1.497040,0.239726,12.500937,0.000000,0.075000,0.000000,0.074888140,56.401000,2.357000,2.732000,307.475000,0.038949,2.000000,9.500000,21.100000,58.600000,23.100000,264.700000,94.000000,10.000000,23504.950000,25171.820000,1.058756,1.699015,1.618353,0.500919,44978.560000,166051.500000
04/12/2021 10:45:14.270,693.156476,,2.986011,1.493230,0.239302,12.475666,0.000000,0.075000,0.000000,0.074879910,56.401000,2.352000,2.732000,307.456000,0.038855,2.000000,9.500000,20.900000,58.600000,22.900000,262.400000,91.400000,9.000000,23504.950000,25177.530000,1.058757,1.699137,1.618354,0.500964,45125.020000,166051.500000
04/12/2021 10:45:16.264,695.155482,,2.981102,1.489680,0.238826,12.486045,0.000000,0.075000,0.000000,0.074895820,56.400000,2.343000,2.732000,307.425000,0.038842,2.000000,9.400000,20.900000,58.500000,23.100000,259.100000,87.200000,10.000000,23504.950000,25184.170000,1.058758,1.699377,1.618353,0.501040,45145.160000,166051.500000
04/12/2021 10:45:18.265,697.147482,,2.992457,1.496815,0.239210,12.503313,0.000000,0.075000,0.000000,0.074772690,56.399000,2.353000,2.732000,307.411000,0.038707,2.000000,9.400000,21.100000,58.600000,23.100000,261.900000,92.700000,10.000000,23504.966667,25206.860000,1.058760,1.699102,1.618354,0.501073,45354.370000,166051.500000
04/12/2021 10:45:20.274,699.142488,,2.993258,1.495535,0.239651,12.495529,0.000000,0.075000,0.000000,0.074831470,56.400000,2.356000,2.732000,307.289000,0.038638,2.000000,9.500000,21.100000,58.500000,23.100000,273.000000,98.800000,10.000000,23504.966667,25205.820000,1.058759,1.699022,1.618352,0.501367,45469.180000,166051.500000
04/12/2021 10:45:21.269,700.159491,,2.989218,1.493156,0.239541,12.490050,0.000000,0.075000,0.000000,0.074941730,56.401000,2.351000,2.732000,307.232000,0.038611,2.000000,9.500000,21.100000,58.600000,22.900000,259.500000,85.600000,9.000000,23504.966667,25152.270000,1.058756,1.699289,1.618351,0.501505,45518.710000,166051.500000
04/12/2021 10:45:23.259,702.151497,,2.982011,1.489059,0.238804,12.473569,0.000000,0.075000,0.000000,0.074867790,56.401000,2.343000,2.732000,307.140000,0.038593,2.000000,9.500000,21.100000,58.600000,23.100000,260.100000,91.200000,10.000000,23504.966667,25176.570000,1.058757,1.699395,1.618352,0.501790,45551.300000,166051.500000
04/12/2021 10:45:24.267,703.146503,,2.989814,1.496348,0.239042,12.487292,0.000000,0.075000,0.000000,0.074763310,56.401000,2.347000,2.732000,307.092000,0.038614,2.000000,9.500000,21.100000,58.600000,23.100000,264.500000,97.000000,9.000000,23504.966667,25219.710000,1.058756,1.699263,1.618351,0.501841,45512.570000,166051.500000
04/12/2021 10:45:25.266,704.152503,,2.993815,1.497113,0.239459,12.507468,0.000000,0.075000,0.000000,0.074798640,56.400000,2.354000,2.732000,307.044000,0.038625,2.000000,9.500000,21.000000,58.600000,23.000000,272.600000,97.400000,10.000000,23504.966667,25205.270000,1.058758,1.698992,1.618353,0.501958,45492.050000,166051.500000
04/12/2021 10:45:26.264,705.153502,,2.992113,1.495175,0.239575,12.502408,0.000000,0.075000,0.000000,0.074836800,56.400000,2.355000,2.732000,306.941000,0.038653,2.000000,9.400000,21.100000,58.600000,23.200000,260.100000,85.200000,9.000000,23504.966667,25204.020000,1.058759,1.699035,1.618355,0.502206,45442.780000,166051.500000
04/12/2021 10:45:28.266,707.142511,,2.984864,1.492642,0.239050,12.481601,0.000000,0.075000,0.000000,0.074862760,56.401000,2.346000,2.732000,306.897000,0.038698,2.000000,9.400000,21.100000,58.600000,23.100000,259.800000,90.200000,10.000000,23504.966667,25191.550000,1.058757,1.699299,1.618354,0.502311,45368.360000,166051.500000
04/12/2021 10:45:29.273,708.151506,,2.990693,1.496868,0.239250,12.486336,0.000000,0.075000,0.000000,0.074819720,56.400000,2.343000,2.732000,306.914000,0.038640,2.000000,9.500000,21.100000,58.500000,23.100000,265.500000,98.900000,9.000000,23504.966667,25198.430000,1.058758,1.699389,1.618353,0.502271,45465.570000,166051.500000
04/12/2021 10:45:31.270,710.151517,,2.988900,1.494238,0.239360,12.493708,0.000000,0.075000,0.000000,0.074845530,56.400000,2.354000,2.732000,306.888000,0.038577,2.000000,9.500000,21.100000,58.600000,22.900000,261.000000,87.200000,9.000000,23504.966667,25200.450000,1.058759,1.699069,1.618352,0.502413,45579.190000,166051.500000
04/12/2021 10:45:32.259,711.156518,,2.983959,1.491072,0.239190,12.487059,0.000000,0.075000,0.000000,0.074874910,56.401000,2.357000,2.732000,306.783000,0.038567,2.000000,9.400000,21.100000,58.600000,22.900000,270.900000,102.300000,9.000000,23504.966667,25151.670000,1.058758,1.698987,1.618354,0.502586,45598.040000,166051.500000
04/12/2021 10:45:33.258,712.147517,,2.982232,1.490040,0.238793,12.475239,0.000000,0.075000,0.000000,0.074883260,56.401000,2.355000,2.732000,306.723000,0.038557,2.000000,9.500000,21.000000,58.700000,23.100000,259.200000,89.100000,9.000000,23504.966667,25170.040000,1.058756,1.699182,1.618353,0.502730,45616.030000,166051.500000
04/12/2021 10:45:34.270,713.146521,,2.985758,1.493141,0.238923,12.488757,0.000000,0.075000,0.000000,0.074805900,56.403000,2.346000,2.732000,306.648000,0.038548,2.000000,9.500000,21.100000,58.600000,23.100000,266.600000,100.500000,9.000000,23504.966667,25198.460000,1.058754,1.699311,1.618353,0.502910,45632.410000,166051.500000
04/12/2021 10:45:36.261,715.148525,,2.991458,1.494725,0.239289,12.498967,0.000000,0.075000,0.000000,0.074798630,56.401000,2.343000,2.732000,306.507000,0.038545,2.000000,9.500000,21.000000,58.600000,23.000000,262.000000,90.200000,9.000000,23504.966667,25230.780000,1.058756,1.699378,1.618352,0.503251,45637.360000,166051.500000
04/12/2021 10:45:37.257,716.147536,,2.995617,1.499680,0.239688,12.501456,0.000000,0.075000,0.000000,0.074801100,56.403000,2.349000,2.732000,306.482000,0.038545,2.000000,9.500000,21.000000,58.600000,23.000000,271.800000,101.100000,9.000000,23504.966667,25189.030000,1.058754,1.699052,1.618355,0.503311,45637.440000,166051.500000
04/12/2021 10:45:38.266,717.151533,,2.992819,1.498096,0.239693,12.497992,0.000000,0.075000,0.000000,0.074874570,56.401000,2.357000,2.732000,306.463000,0.038545,2.000000,9.500000,21.000000,58.600000,23.000000,259.100000,88.000000,9.000000,23504.966667,25173.340000,1.058756,1.698984,1.618348,0.503356,45636.940000,166051.500000
04/12/2021 10:45:40.264,719.147535,,2.989136,1.494078,0.239155,12.464732,0.000000,0.075000,0.000000,0.074840420,56.400000,2.350000,2.732000,306.460000,0.038545,2.000000,9.500000,21.100000,58.600000,23.000000,262.800000,93.400000,10.000000,23504.966667,25185.640000,1.058760,1.699196,1.618352,0.503364,45637.500000,166051.500000
04/12/2021 10:45:42.258,721.146538,,2.998066,1.500744,0.239830,12.501155,0.000000,0.075000,0.000000,0.074800950,56.401000,2.344000,2.732000,306.535000,0.038549,2.000000,9.300000,21.100000,58.600000,23.000000,272.800000,99.400000,10.000000,23504.966667,25173.250000,1.058757,1.699360,1.618352,0.503183,45630.090000,166051.500000
04/12/2021 10:45:44.266,723.153544,,2.995600,1.497596,0.239646,12.471977,0.000000,0.075000,0.000000,0.074783470,56.401000,2.355000,2.732000,306.515000,0.038554,2.000000,9.500000,21.100000,58.700000,22.900000,268.300000,101.400000,9.000000,23504.966667,25208.470000,1.058757,1.699033,1.618353,0.503230,45620.920000,166051.500000
04/12/2021 10:45:46.270,725.155549,,2.983674,1.492565,0.239333,12.483884,0.000000,0.075000,0.000000,0.074936530,56.401000,2.349000,2.732000,306.469000,0.038559,2.000000,9.400000,21.100000,58.700000,22.900000,263.800000,96.000000,9.000000,23504.966667,25158.490000,1.058756,1.699203,1.618354,0.503341,45610.900000,166051.500000
04/12/2021 10:45:48.259,727.146554,,2.991372,1.496874,0.239206,12.489801,0.000000,0.075000,0.000000,0.074809360,56.401000,2.342000,2.732000,306.409000,0.038557,2.000000,9.500000,21.000000,58.600000,22.900000,259.800000,85.600000,9.000000,23504.966667,25210.870000,1.058757,1.699404,1.618352,0.503487,45616.250000,166051.500000
04/12/2021 10:45:49.260,728.148555,,2.993431,1.498286,0.239564,12.505400,0.000000,0.075000,0.000000,0.074829630,56.401000,2.344000,2.732000,306.406000,0.038559,2.000000,9.500000,21.000000,58.600000,22.900000,269.600000,102.200000,9.000000,23504.966667,25211.180000,1.058757,1.699178,1.618352,0.503493,45611.450000,166051.500000
04/12/2021 10:45:50.278,729.146558,,2.993161,1.496706,0.239643,12.495318,0.000000,0.075000,0.000000,0.074834920,56.401000,2.356000,2.732000,306.377000,0.038548,2.000000,9.400000,21.000000,58.600000,23.100000,259.700000,90.600000,10.000000,23504.966667,25173.000000,1.058756,1.699027,1.618352,0.503562,45632.010000,166051.500000
04/12/2021 10:45:52.261,731.146559,,2.978855,1.489002,0.238968,12.478584,0.000000,0.075000,0.000000,0.074907310,56.401000,2.354000,2.732000,306.312000,0.038547,2.000000,9.500000,21.100000,58.600000,23.000000,271.300000,96.800000,10.000000,23504.966667,25139.980000,1.058756,1.699080,1.618352,0.503720,45634.230000,166051.500000
04/12/2021 10:45:53.261,732.147564,,2.976552,1.486465,0.238492,12.465522,0.000000,0.075000,0.000000,0.074912600,56.400000,2.349000,2.732000,306.301000,0.038553,2.000000,9.500000,21.100000,58.500000,23.100000,260.300000,86.200000,9.000000,23504.966667,25189.220000,1.058758,1.699341,1.618351,0.503746,45623.200000,166051.500000
04/12/2021 10:45:54.265,733.147567,,2.990245,1.497422,0.238814,12.480742,0.000000,0.075000,0.000000,0.074776250,56.402000,2.342000,2.732000,306.300000,0.038562,2.000000,9.500000,21.100000,58.600000,23.000000,270.600000,102.300000,9.000000,23504.966667,25226.850000,1.058755,1.699405,1.618354,0.503749,45605.610000,166051.500000
04/12/2021 10:45:56.262,735.141570,,2.986203,1.493036,0.239314,12.499281,0.000000,0.075000,0.000000,0.074871040,56.402000,2.351000,2.732000,306.556000,0.038575,2.000000,9.500000,21.000000,58.700000,23.000000,266.200000,100.000000,9.000000,23504.966667,25183.850000,1.058758,1.699164,1.618352,0.503131,45583.090000,166051.500000
04/12/2021 10:45:57.265,736.148574,,2.983577,1.489306,0.239015,12.478201,0.000000,0.075000,0.000000,0.074825950,56.403000,2.356000,2.732000,306.609000,0.038580,2.000000,9.400000,21.000000,58.700000,23.100000,267.600000,95.100000,10.000000,23504.966667,25182.780000,1.058754,1.698993,1.618352,0.503005,45573.250000,166051.500000
04/12/2021 10:45:58.281,737.152575,,2.987977,1.495727,0.239038,12.482781,0.000000,0.075000,0.000000,0.074820260,56.403000,2.353000,2.732000,306.633000,0.038581,2.000000,9.400000,21.000000,58.600000,23.100000,261.600000,88.800000,9.000000,23504.966667,25201.550000,1.058754,1.699099,1.618353,0.502946,45571.880000,166051.500000
04/12/2021 10:46:00.267,739.148579,,2.989514,1.496886,0.239386,12.496654,0.000000,0.075000,0.000000,0.074797060,56.401000,2.344000,2.732000,306.774000,0.038581,2.000000,9.500000,21.100000,58.600000,23.000000,259.300000,88.100000,9.000000,23504.966667,25197.990000,1.058757,1.699349,1.618351,0.502606,45571.960000,166051.500000
04/12/2021 10:46:01.265,740.152582,,2.994714,1.498850,0.239572,12.488244,0.000000,0.075000,0.000000,0.074793990,56.402000,2.342000,2.732000,306.830000,0.038571,2.000000,9.500000,20.900000,58.600000,23.000000,267.000000,100.700000,9.000000,23504.966667,25219.470000,1.058755,1.699324,1.618350,0.502471,45590.440000,166051.500000
04/12/2021 10:46:02.266,741.151587,,2.995541,1.499372,0.239838,12.500250,0.000000,0.075000,0.000000,0.074849880,56.401000,2.351000,2.732000,306.897000,0.038562,2.000000,9.500000,21.100000,58.600000,23.000000,264.000000,93.900000,10.000000,23504.966667,25188.100000,1.058757,1.699147,1.618352,0.502311,45605.730000,166051.500000
04/12/2021 10:46:04.264,743.146590,,2.983862,1.494554,0.239042,12.472285,0.000000,0.075000,0.000000,0.074834140,56.402000,2.357000,2.732000,306.970000,0.038552,2.000000,9.500000,21.000000,58.600000,23.000000,272.800000,100.400000,9.000000,23504.966667,25186.370000,1.058755,1.699001,1.618350,0.502136,45625.200000,166051.500000
04/12/2021 10:46:05.263,744.150594,,2.991509,1.495237,0.239223,12.482588,0.000000,0.075000,0.000000,0.074769360,56.401000,2.353000,2.732000,307.044000,0.038554,2.000000,9.500000,21.100000,58.600000,23.100000,259.200000,87.300000,9.000000,23504.966667,25199.520000,1.058756,1.699249,1.618350,0.501957,45620.460000,166051.500000
04/12/2021 10:46:06.266,745.149594,,2.987748,1.492458,0.239436,12.505104,0.000000,0.075000,0.000000,0.074911380,56.402000,2.344000,2.732000,307.062000,0.038566,2.000000,9.500000,21.200000,58.600000,23.000000,268.000000,101.200000,9.000000,23504.966667,25175.770000,1.058755,1.699361,1.618351,0.501913,45599.290000,166051.500000
04/12/2021 10:46:08.263,747.146600,,2.995203,1.498031,0.239373,12.490840,0.000000,0.075000,0.000000,0.074791450,56.401000,2.346000,2.732000,307.050000,0.038604,2.000000,9.500000,21.000000,58.500000,23.100000,263.700000,95.100000,9.000000,23504.966667,25214.320000,1.058757,1.699310,1.618351,0.501943,45529.980000,166051.500000
04/12/2021 10:46:09.261,748.149600,,2.996041,1.497117,0.239835,12.512716,0.000000,0.075000,0.000000,0.074848640,56.403000,2.352000,2.732000,307.058000,0.038611,2.000000,9.500000,21.000000,58.600000,23.000000,273.100000,99.000000,10.000000,23504.966667,25186.200000,1.058753,1.698998,1.618353,0.501923,45517.660000,166051.500000
04/12/2021 10:46:10.267,749.147605,,2.990987,1.496020,0.239588,12.492090,0.000000,0.075000,0.000000,0.074832240,56.401000,2.357000,2.732000,307.078000,0.038616,2.000000,9.400000,21.100000,58.700000,22.900000,259.700000,86.200000,9.000000,23504.966667,25167.510000,1.058757,1.699001,1.618350,0.501875,45509.400000,166051.500000
04/12/2021 10:46:12.260,751.142606,,2.992632,1.495678,0.239374,12.479011,0.000000,0.075000,0.000000,0.074751250,56.403000,2.347000,2.732000,307.093000,0.038584,2.000000,9.500000,21.000000,58.600000,23.000000,260.300000,91.400000,10.000000,23504.966667,25219.470000,1.058754,1.699257,1.618351,0.501840,45566.140000,166051.500000
04/12/2021 10:46:13.266,752.148607,,2.991259,1.494584,0.239654,12.501932,0.000000,0.075000,0.000000,0.074923390,56.402000,2.344000,2.732000,307.065000,0.038577,2.000000,9.500000,21.100000,58.600000,22.900000,264.600000,97.200000,9.000000,23504.966667,25141.400000,1.058755,1.699402,1.618350,0.501907,45579.950000,166051.500000
04/12/2021 10:46:14.265,753.152610,,2.983113,1.493643,0.239167,12.481570,0.000000,0.075000,0.000000,0.074844870,56.401000,2.346000,2.732000,307.083000,0.038572,2.000000,9.500000,21.100000,58.600000,22.900000,272.200000,97.300000,10.000000,23504.966667,25206.970000,1.058756,1.699294,1.618348,0.501863,45587.710000,166051.500000
04/12/2021 10:46:16.267,755.160614,,2.991362,1.494357,0.239555,12.504314,0.000000,0.075000,0.000000,0.074921640,56.403000,2.357000,2.732000,307.272000,0.038582,2.000000,9.500000,20.900000,58.500000,22.900000,270.100000,102.200000,9.000000,23504.966667,25158.210000,1.058755,1.698995,1.618350,0.501407,45570.520000,166051.500000
04/12/2021 10:46:18.268,757.162619,,2.984015,1.492429,0.238849,12.464179,0.000000,0.075000,0.000000,0.074867430,56.403000,2.347000,2.732000,307.350000,0.038585,2.000000,9.500000,20.900000,58.600000,23.000000,265.500000,99.300000,9.000000,23504.983333,25175.680000,1.058753,1.699271,1.618350,0.501221,45565.130000,166051.500000
04/12/2021 10:46:20.266,759.142626,,2.981296,1.489105,0.238895,12.494310,0.000000,0.075000,0.000000,0.074882900,56.403000,2.342000,2.732000,307.512000,0.038599,2.000000,9.500000,21.000000,58.500000,23.000000,260.900000,87.200000,9.000000,23504.983333,25148.410000,1.058752,1.699400,1.618350,0.500829,45539.400000,166051.500000
04/12/2021 10:46:21.266,760.152627,,2.980330,1.488934,0.238669,12.479502,0.000000,0.075000,0.000000,0.074826170,56.403000,2.347000,2.732000,307.497000,0.038631,2.000000,9.500000,21.100000,58.500000,22.900000,271.000000,102.200000,10.000000,23504.983333,25217.240000,1.058754,1.699103,1.618349,0.500867,45482.290000,166051.500000
