Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/23/2021 19:21:59.899,8109.236767,,0.953947,0.475515,0.076543,12.511837,0.000000,0.075000,0.000000,0.074887880,58.516000,2.816000,3.211000,315.752000,0.038792,2.000000,9.000000,20.700000,59.000000,22.900000,275.400000,103.700000,10.000000,23603.866667,25160.050000,1.055373,1.686223,1.606651,0.480947,45222.910000,166051.500000
04/23/2021 19:22:01.908,8111.242115,,0.947157,0.473022,0.075881,12.481349,0.000000,0.075000,0.000000,0.074790410,58.516000,2.830000,3.211000,315.737000,0.038776,2.000000,9.000000,20.700000,59.200000,22.800000,270.600000,91.100000,10.000000,23603.866667,25182.100000,1.055372,1.685752,1.606650,0.480920,45247.640000,166051.500000
04/23/2021 19:22:03.904,8113.239904,,0.956426,0.476154,0.076128,12.522068,0.000000,0.075000,0.000000,0.074812030,58.516000,2.839000,3.211000,315.772000,0.038765,2.000000,9.000000,20.600000,59.100000,22.900000,269.800000,94.600000,10.000000,23603.866667,25205.940000,1.055373,1.685684,1.606651,0.480899,45264.380000,166051.500000
04/23/2021 19:22:05.895,8115.241673,,0.957947,0.479381,0.076485,12.535696,0.000000,0.075000,0.000000,0.074801700,58.517000,2.816000,3.211000,315.737000,0.038810,2.000000,9.000000,20.700000,59.200000,22.900000,277.900000,100.500000,10.000000,23603.866667,25219.630000,1.055371,1.686124,1.606653,0.481133,45194.850000,166051.500000
04/23/2021 19:22:07.898,8117.245076,,0.957827,0.478211,0.076591,12.541421,0.000000,0.075000,0.000000,0.074834740,58.516000,2.821000,3.211000,315.507000,0.038893,2.000000,9.000000,20.600000,59.100000,22.900000,282.500000,107.300000,10.000000,23603.866667,25191.400000,1.055373,1.685692,1.606654,0.481540,45065.410000,166051.500000
04/23/2021 19:22:09.891,8119.238756,,0.957362,0.479715,0.076598,12.516295,0.000000,0.075000,0.000000,0.074853300,58.515000,2.839000,3.211000,315.407000,0.038981,2.000000,9.100000,20.600000,59.100000,22.900000,277.400000,106.400000,10.000000,23603.866667,25171.170000,1.055375,1.685497,1.606654,0.481763,44927.770000,166051.500000
04/23/2021 19:22:11.884,8121.239097,,0.962531,0.478481,0.076532,12.502997,0.000000,0.075000,0.000000,0.074763810,58.516000,2.823000,3.211000,315.327000,0.039014,2.000000,9.000000,20.600000,59.200000,23.000000,272.900000,97.100000,10.000000,23603.866667,25213.110000,1.055372,1.686142,1.606651,0.481975,44877.680000,166051.500000
04/23/2021 19:22:12.905,8122.236098,,0.958910,0.476951,0.076735,12.576805,0.000000,0.075000,0.000000,0.074841960,58.517000,2.814000,3.211000,315.337000,0.039045,2.000000,9.000000,20.600000,59.100000,23.000000,283.300000,106.000000,10.000000,23603.866667,25151.370000,1.055371,1.686200,1.606653,0.481950,44829.220000,166051.500000
04/23/2021 19:22:14.897,8124.241952,,0.955034,0.477246,0.076237,12.466286,0.000000,0.075000,0.000000,0.074834700,58.516000,2.832000,3.211000,315.374000,0.039035,2.000000,9.000000,20.600000,59.200000,22.900000,278.600000,107.100000,10.000000,23603.866667,25188.440000,1.055375,1.685682,1.606651,0.481860,44845.060000,166051.500000
04/23/2021 19:22:15.898,8125.248077,,0.957552,0.479579,0.076402,12.527154,0.000000,0.075000,0.000000,0.074803240,58.516000,2.839000,3.211000,315.410000,0.039020,2.000000,9.000000,20.800000,59.200000,23.000000,271.700000,97.800000,10.000000,23603.866667,25194.820000,1.055373,1.685518,1.606650,0.481773,44867.160000,166051.500000
04/23/2021 19:22:17.876,8127.238716,,0.955586,0.476785,0.076415,12.510231,0.000000,0.075000,0.000000,0.074770470,58.516000,2.822000,3.211000,315.514000,0.039037,2.000000,9.000000,20.700000,59.100000,22.900000,283.800000,104.200000,10.000000,23603.866667,25194.350000,1.055372,1.685964,1.606649,0.481471,44841.080000,166051.500000
04/23/2021 19:22:18.917,8128.226721,,0.958015,0.477105,0.076473,12.505171,0.000000,0.075000,0.000000,0.074811180,58.518000,2.816000,3.211000,315.523000,0.039042,2.000000,9.000000,20.800000,59.100000,22.900000,269.900000,91.200000,10.000000,23603.866667,25192.200000,1.055373,1.686142,1.606649,0.481500,44834.090000,166051.500000
04/23/2021 19:22:20.902,8130.239938,,0.957978,0.475976,0.076636,12.539470,0.000000,0.075000,0.000000,0.074837420,58.517000,2.835000,3.211000,315.587000,0.038964,2.000000,9.000000,20.800000,59.000000,22.900000,270.200000,96.500000,10.000000,23603.866667,25180.200000,1.055371,1.685607,1.606645,0.481347,44954.840000,166051.500000
04/23/2021 19:22:22.903,8132.235960,,0.951765,0.476223,0.076321,12.490153,0.000000,0.075000,0.000000,0.074841110,58.517000,2.839000,3.211000,315.840000,0.038885,2.000000,9.000000,20.700000,59.100000,22.800000,282.900000,102.600000,10.000000,23603.866667,25182.010000,1.055371,1.685481,1.606640,0.480736,45077.820000,166051.500000
04/23/2021 19:22:24.899,8134.237881,,0.952883,0.475808,0.076024,12.469172,0.000000,0.075000,0.000000,0.074885110,58.518000,2.817000,3.211000,316.029000,0.038830,2.000000,9.000000,20.800000,59.100000,22.900000,280.700000,108.100000,10.000000,23603.866667,25177.300000,1.055369,1.686096,1.606640,0.480278,45163.260000,166051.500000
04/23/2021 19:22:26.906,8136.242296,,0.954121,0.476063,0.076056,12.482720,0.000000,0.075000,0.000000,0.074814360,58.516000,2.827000,3.211000,316.187000,0.038824,2.000000,8.900000,20.700000,59.200000,22.900000,276.300000,104.900000,10.000000,23603.866667,25198.130000,1.055373,1.685834,1.606639,0.479897,45173.120000,166051.500000
04/23/2021 19:22:28.904,8138.233230,,0.965653,0.479909,0.076912,12.581553,0.000000,0.075000,0.000000,0.074826560,58.518000,2.840000,3.212000,316.320000,0.038848,2.000000,8.900000,20.600000,59.100000,22.900000,271.400000,92.800000,10.000000,23603.866667,25185.920000,1.055370,1.685467,1.606633,0.479576,45135.360000,166051.500000
04/23/2021 19:22:30.898,8140.241034,,0.965135,0.484046,0.077167,12.530900,0.000000,0.075000,0.000000,0.074797860,58.517000,2.823000,3.212000,316.401000,0.038864,2.000000,9.000000,20.700000,59.200000,22.900000,269.600000,93.900000,10.000000,23603.866667,25206.090000,1.055373,1.685937,1.606631,0.479381,45109.850000,166051.500000
04/23/2021 19:22:32.892,8142.236954,,0.945981,0.471794,0.076539,12.495966,0.000000,0.075000,0.000000,0.075258770,58.516000,2.829000,3.212000,316.441000,0.038921,2.000000,9.000000,20.800000,59.100000,22.900000,275.800000,99.900000,10.000000,23603.866667,24964.310000,1.055373,1.685781,1.606630,0.479284,45021.080000,166051.500000
04/23/2021 19:22:34.897,8144.227903,,0.854403,0.421989,0.070043,11.889271,0.000000,0.075000,0.000000,0.075240820,58.518000,2.843000,3.212000,316.476000,0.038925,2.000000,9.000000,20.700000,59.100000,23.000000,283.300000,106.600000,10.000000,23603.866667,24993.800000,1.055373,1.685373,1.606628,0.479199,45015.480000,166051.500000
04/23/2021 19:22:36.886,8146.238610,,0.874845,0.443721,0.069179,12.415710,0.000000,0.075000,0.000000,0.074943670,58.516000,2.822000,3.212000,316.461000,0.038896,2.000000,8.900000,20.700000,59.200000,22.900000,278.300000,106.800000,10.000000,23603.883333,25120.220000,1.055372,1.685968,1.606627,0.479235,45059.900000,166051.500000
04/23/2021 19:22:37.881,8147.237021,,0.879645,0.439139,0.070039,12.646138,0.000000,0.075000,0.000000,0.075116430,58.516000,2.817000,3.212000,316.468000,0.038874,2.000000,9.000000,20.600000,59.100000,22.900000,272.500000,98.500000,10.000000,23603.883333,25083.700000,1.055373,1.686117,1.606622,0.479145,45094.420000,166051.500000
04/23/2021 19:22:38.888,8148.232381,,0.863211,0.430270,0.069607,12.559440,0.000000,0.075000,0.000000,0.075030730,58.517000,2.818000,3.212000,316.497000,0.038852,2.000000,9.000000,20.700000,59.100000,22.900000,273.300000,99.200000,9.000000,23603.883333,25104.670000,1.055371,1.686069,1.606620,0.479149,45129.410000,166051.500000
04/23/2021 19:22:39.895,8149.238388,,0.881899,0.436286,0.069563,12.401271,0.000000,0.075000,0.000000,0.074599990,58.516000,2.828000,3.212000,316.477000,0.038829,2.000000,9.000000,20.700000,59.100000,22.900000,283.500000,105.000000,10.000000,23603.883333,25313.660000,1.055372,1.685519,1.606619,0.479198,45165.140000,166051.500000
04/23/2021 19:22:41.899,8151.243657,,0.943228,0.462381,0.074492,13.010735,0.000000,0.075000,0.000000,0.074756160,58.516000,2.837000,3.212000,316.467000,0.038812,2.000000,9.000000,20.800000,59.100000,22.900000,279.200000,107.500000,10.000000,23603.883333,25173.540000,1.055372,1.685544,1.606617,0.479190,45191.400000,166051.500000
04/23/2021 19:22:42.891,8152.250078,,0.909321,0.451372,0.073781,12.662113,0.000000,0.075000,0.000000,0.074785210,58.518000,2.828000,3.212000,316.460000,0.038797,2.000000,9.000000,20.700000,59.200000,22.900000,270.500000,96.700000,10.000000,23603.883333,25238.410000,1.055370,1.685790,1.606616,0.479239,45215.170000,166051.500000
04/23/2021 19:22:43.919,8153.242073,,0.933650,0.470971,0.073677,12.324617,0.000000,0.075000,0.000000,0.074553400,58.516000,2.820000,3.212000,316.439000,0.038791,2.000000,9.000000,20.700000,59.100000,22.900000,274.700000,102.300000,9.000000,23603.883333,25358.470000,1.055373,1.686161,1.606615,0.479289,45223.620000,166051.500000
04/23/2021 19:22:45.895,8155.241397,,0.974010,0.486162,0.076852,12.783154,0.000000,0.075000,0.000000,0.074555970,58.516000,2.829000,3.212000,316.416000,0.038803,2.000000,9.000000,20.600000,59.200000,22.900000,270.000000,90.000000,10.000000,23603.883333,25331.900000,1.055372,1.685783,1.606610,0.479327,45204.790000,166051.500000
04/23/2021 19:22:47.897,8157.241200,,0.957060,0.476959,0.077015,12.534496,0.000000,0.075000,0.000000,0.074750380,58.517000,2.841000,3.213000,316.256000,0.038798,2.000000,8.800000,20.700000,59.200000,22.900000,269.900000,95.600000,10.000000,23603.883333,25224.380000,1.055371,1.685588,1.606607,0.479731,45213.360000,166051.500000
04/23/2021 19:22:49.909,8159.235973,,0.957320,0.480465,0.076371,12.459927,0.000000,0.075000,0.000000,0.074750520,58.517000,2.819000,3.213000,316.160000,0.038793,2.000000,9.000000,20.800000,59.100000,22.900000,281.000000,101.500000,10.000000,23603.883333,25223.050000,1.055371,1.686040,1.606602,0.480139,45220.370000,166051.500000
04/23/2021 19:22:51.880,8161.236149,,0.953959,0.479361,0.076320,12.502839,0.000000,0.075000,0.000000,0.074839500,58.516000,2.820000,3.213000,316.020000,0.038772,2.000000,9.000000,20.800000,59.100000,22.900000,281.500000,107.700000,10.000000,23603.883333,25204.420000,1.055372,1.685737,1.606599,0.480300,45252.970000,166051.500000
04/23/2021 19:22:52.887,8162.231916,,0.951693,0.474269,0.076265,12.499465,0.000000,0.075000,0.000000,0.074823550,58.517000,2.839000,3.213000,315.991000,0.038770,2.000000,9.100000,20.600000,59.200000,22.900000,269.100000,94.100000,10.000000,23603.883333,25184.850000,1.055371,1.685490,1.606599,0.480370,45255.790000,166051.500000
04/23/2021 19:22:53.892,8163.238914,,0.953061,0.475408,0.076075,12.478770,0.000000,0.075000,0.000000,0.074827780,58.516000,2.841000,3.213000,315.993000,0.038770,2.000000,9.000000,20.800000,59.200000,22.900000,276.800000,105.500000,10.000000,23603.883333,25203.100000,1.055373,1.685434,1.606594,0.480380,45256.500000,166051.500000
04/23/2021 19:22:54.890,8164.243898,,0.961215,0.482203,0.076386,12.527971,0.000000,0.075000,0.000000,0.074689970,58.516000,2.835000,3.213000,315.934000,0.038772,2.000000,9.000000,20.600000,59.200000,22.900000,276.800000,100.000000,10.000000,23603.883333,25254.190000,1.055370,1.685606,1.606597,0.480508,45253.250000,166051.500000
04/23/2021 19:22:55.906,8165.241133,,0.970081,0.483433,0.077020,12.583715,0.000000,0.075000,0.000000,0.074754140,58.516000,2.826000,3.213000,315.889000,0.038782,2.000000,9.000000,20.700000,59.100000,22.900000,272.000000,94.600000,10.000000,23603.883333,25214.450000,1.055372,1.686057,1.606593,0.480618,45238.360000,166051.500000
04/23/2021 19:22:57.881,8167.241990,,0.958400,0.478060,0.076706,12.469556,0.000000,0.075000,0.000000,0.074845390,58.518000,2.821000,3.213000,315.882000,0.038784,2.000000,9.000000,20.700000,59.000000,22.900000,269.500000,93.100000,10.000000,23603.883333,25174.730000,1.055370,1.686011,1.606590,0.480619,45234.520000,166051.500000
04/23/2021 19:22:58.881,8168.232397,,0.950836,0.473182,0.076380,12.494429,0.000000,0.075000,0.000000,0.074904030,58.516000,2.831000,3.213000,315.903000,0.038793,2.000000,9.100000,20.800000,59.100000,22.900000,277.900000,106.400000,10.000000,23603.883333,25159.400000,1.055368,1.685712,1.606592,0.480584,45221.270000,166051.500000
04/23/2021 19:22:59.887,8169.231401,,0.949597,0.474861,0.075997,12.448747,0.000000,0.075000,0.000000,0.074818850,58.516000,2.839000,3.213000,315.894000,0.038781,2.000000,9.000000,20.800000,59.100000,22.900000,273.300000,98.800000,10.000000,23603.883333,25197.940000,1.055373,1.685472,1.606590,0.480604,45238.850000,166051.500000
04/23/2021 19:23:01.887,8171.236627,,0.943432,0.467665,0.075745,12.509183,0.000000,0.075000,0.000000,0.074956500,58.518000,2.824000,3.213000,315.835000,0.038769,2.000000,9.000000,20.600000,59.100000,23.000000,283.400000,105.500000,10.000000,23603.883333,25137.110000,1.055369,1.685906,1.606587,0.480682,45258.600000,166051.500000
04/23/2021 19:23:02.893,8172.239167,,0.938229,0.466793,0.075254,12.455445,0.000000,0.075000,0.000000,0.074910190,58.518000,2.817000,3.213000,315.941000,0.038761,2.000000,9.000000,20.700000,59.100000,22.900000,269.600000,92.100000,10.000000,23603.883333,25155.220000,1.055371,1.686105,1.606587,0.480491,45269.890000,166051.500000
04/23/2021 19:23:04.892,8174.239991,,0.949106,0.473281,0.075463,12.526695,0.000000,0.075000,0.000000,0.074778590,58.517000,2.831000,3.213000,316.130000,0.038737,2.000000,9.100000,20.600000,59.200000,22.900000,271.200000,97.300000,10.000000,23603.883333,25236.440000,1.055371,1.685722,1.606585,0.480035,45308.460000,166051.500000
04/23/2021 19:23:05.885,8175.243085,,0.954664,0.477791,0.075955,12.577170,0.000000,0.075000,0.000000,0.074718940,58.516000,2.838000,3.213000,316.078000,0.038731,2.000000,9.000000,20.800000,59.100000,22.900000,274.200000,101.200000,9.000000,23603.883333,25240.470000,1.055372,1.685512,1.606584,0.480286,45316.940000,166051.500000
04/23/2021 19:23:06.894,8176.236087,,0.961335,0.481137,0.076363,12.568811,0.000000,0.075000,0.000000,0.074824850,58.518000,2.838000,3.213000,315.987000,0.038733,2.000000,9.000000,20.700000,59.100000,22.900000,283.800000,103.700000,10.000000,23603.883333,25178.670000,1.055371,1.685511,1.606583,0.480379,45314.550000,166051.500000
04/23/2021 19:23:07.893,8177.245322,,0.958306,0.479338,0.076558,12.588989,0.000000,0.075000,0.000000,0.074735970,58.516000,2.831000,3.213000,315.984000,0.038734,2.000000,9.000000,20.700000,59.200000,22.900000,269.900000,90.700000,10.000000,23603.883333,25245.250000,1.055373,1.685951,1.606583,0.480387,45311.990000,166051.500000
04/23/2021 19:23:08.897,8178.243814,,0.963737,0.480817,0.076762,12.517346,0.000000,0.075000,0.000000,0.074791720,58.516000,2.815000,3.213000,315.925000,0.038736,2.000000,9.000000,20.600000,59.100000,22.900000,280.200000,107.500000,10.000000,23603.883333,25211.060000,1.055373,1.686153,1.606584,0.480531,45309.410000,166051.500000
04/23/2021 19:23:10.902,8180.233337,,0.957360,0.477218,0.076575,12.494623,0.000000,0.075000,0.000000,0.074776300,58.517000,2.820000,3.213000,315.694000,0.038730,2.000000,9.000000,20.700000,59.200000,22.900000,275.400000,103.400000,9.000000,23603.883333,25220.470000,1.055372,1.686028,1.606583,0.481087,45318.350000,166051.500000
04/23/2021 19:23:12.906,8182.230062,,0.960529,0.480311,0.076814,12.539406,0.000000,0.075000,0.000000,0.074895480,58.517000,2.837000,3.213000,315.659000,0.038722,2.000000,8.900000,20.800000,59.200000,23.000000,270.600000,91.100000,10.000000,23603.883333,25174.070000,1.055371,1.685551,1.606578,0.481173,45331.730000,166051.500000
04/23/2021 19:23:14.909,8184.224932,,0.932997,0.465960,0.075254,12.376831,0.000000,0.075000,0.000000,0.074935880,58.516000,2.821000,3.213000,315.595000,0.038724,2.000000,9.000000,20.700000,59.100000,22.900000,269.600000,94.800000,10.000000,23603.883333,25131.070000,1.055370,1.685992,1.606579,0.481328,45327.770000,166051.500000
04/23/2021 19:23:16.897,8186.239780,,0.931824,0.463990,0.074670,12.462796,0.000000,0.075000,0.000000,0.074870020,58.517000,2.821000,3.214000,315.470000,0.038717,2.000000,9.000000,20.700000,59.100000,22.900000,278.600000,100.900000,10.000000,23603.883333,25169.720000,1.055371,1.685990,1.606577,0.481629,45338.550000,166051.500000
04/23/2021 19:23:18.895,8188.241107,,0.947420,0.473554,0.075396,12.590260,0.000000,0.075000,0.000000,0.074773440,58.517000,2.838000,3.214000,315.367000,0.038711,2.000000,8.900000,20.800000,59.100000,22.900000,282.100000,107.100000,10.000000,23603.883333,25207.700000,1.055372,1.685512,1.606578,0.481878,45347.640000,166051.500000
04/23/2021 19:23:20.899,8190.242293,,0.952698,0.478074,0.075921,12.545785,0.000000,0.075000,0.000000,0.074827550,58.519000,2.821000,3.214000,315.320000,0.038716,2.000000,9.000000,20.800000,59.100000,22.900000,277.400000,105.900000,10.000000,23603.883333,25223.160000,1.055368,1.686003,1.606579,0.481991,45340.010000,166051.500000
04/23/2021 19:23:22.900,8192.238925,,0.945920,0.470603,0.075807,12.490753,0.000000,0.075000,0.000000,0.074837430,58.518000,2.813000,3.214000,315.186000,0.038727,2.000000,9.000000,20.700000,59.200000,22.900000,272.600000,96.400000,10.000000,23603.883333,25189.320000,1.055372,1.686216,1.606577,0.482314,45322.720000,166051.500000
04/23/2021 19:23:24.903,8194.239970,,0.965478,0.483864,0.076602,12.572625,0.000000,0.075000,0.000000,0.074763420,58.516000,2.838000,3.213000,315.077000,0.038725,2.000000,9.000000,20.700000,59.100000,22.900000,269.300000,92.500000,10.000000,23603.883333,25198.910000,1.055372,1.685525,1.606579,0.482577,45325.770000,166051.500000
04/23/2021 19:23:26.912,8196.233709,,0.957045,0.477184,0.076714,12.508689,0.000000,0.075000,0.000000,0.074843820,58.516000,2.828000,3.213000,315.089000,0.038732,2.000000,9.000000,20.800000,59.100000,22.800000,271.800000,98.100000,10.000000,23603.883333,25168.910000,1.055371,1.685809,1.606581,0.482549,45315.420000,166051.500000
04/23/2021 19:23:28.907,8198.235613,,0.950537,0.473761,0.076074,12.451032,0.000000,0.075000,0.000000,0.074869310,58.517000,2.813000,3.214000,315.052000,0.038719,2.000000,9.100000,20.800000,59.100000,22.900000,283.600000,104.400000,10.000000,23603.883333,25178.370000,1.055371,1.686217,1.606580,0.482639,45336.290000,166051.500000
04/23/2021 19:23:30.906,8200.230354,,0.948231,0.473842,0.076020,12.522983,0.000000,0.075000,0.000000,0.074980740,58.517000,2.833000,3.213000,315.060000,0.038718,2.000000,9.000000,20.800000,59.200000,23.100000,279.800000,107.600000,10.000000,23603.883333,25124.810000,1.055371,1.685673,1.606580,0.482620,45337.540000,166051.500000
04/23/2021 19:23:32.918,8202.242968,,0.940637,0.469624,0.075239,12.426883,0.000000,0.075000,0.000000,0.074829450,58.516000,2.826000,3.213000,315.133000,0.038711,2.000000,8.900000,20.800000,59.100000,22.900000,274.800000,102.800000,10.000000,23603.883333,25183.320000,1.055372,1.685864,1.606584,0.482442,45347.600000,166051.500000
