Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/22/2021 21:38:20.263,7295.015769,,1.858275,0.927302,0.148726,12.505443,0.000000,0.075000,0.000000,0.074740120,57.475000,2.580000,2.952000,309.115000,0.039074,2.000000,9.000000,21.700000,58.900000,23.900000,272.000000,99.600000,9.000000,23582.133333,25211.490000,1.057042,1.692736,1.612941,0.496970,44784.140000,166051.500000
04/22/2021 21:38:21.273,7296.037893,,1.866955,0.933683,0.149105,12.494648,0.000000,0.075000,0.000000,0.074773130,57.473000,2.588000,2.953000,309.075000,0.039121,2.000000,9.000000,21.700000,59.000000,23.700000,281.400000,103.300000,10.000000,23582.133333,25230.040000,1.057042,1.692385,1.612939,0.497065,44710.610000,166051.500000
04/22/2021 21:38:22.268,7297.048610,,1.873724,0.935236,0.149607,12.521111,0.000000,0.075000,0.000000,0.074748270,57.473000,2.591000,2.952000,309.023000,0.039157,2.000000,9.000000,21.700000,59.000000,23.800000,267.800000,90.000000,10.000000,23582.133333,25212.530000,1.057041,1.692442,1.612939,0.497191,44654.330000,166051.500000
04/22/2021 21:38:24.264,7299.034599,,1.868661,0.932910,0.149641,12.473381,0.000000,0.075000,0.000000,0.074772600,57.473000,2.578000,2.953000,308.994000,0.039238,2.000000,9.000000,21.700000,59.000000,23.800000,268.000000,95.500000,10.000000,23582.133333,25224.130000,1.057041,1.692796,1.612939,0.497262,44529.110000,166051.500000
04/22/2021 21:38:25.271,7300.040214,,1.869629,0.934646,0.149715,12.487588,0.000000,0.075000,0.000000,0.074905170,57.474000,2.574000,2.953000,308.965000,0.039269,2.000000,9.000000,21.700000,59.000000,23.800000,272.900000,102.200000,10.000000,23582.133333,25162.820000,1.057040,1.692918,1.612938,0.497330,44480.540000,166051.500000
04/22/2021 21:38:26.267,7301.046408,,1.855801,0.927500,0.149202,12.487945,0.000000,0.075000,0.000000,0.074951790,57.474000,2.581000,2.952000,308.943000,0.039301,2.000000,9.100000,21.700000,59.000000,23.800000,280.500000,101.700000,10.000000,23582.133333,25136.410000,1.057040,1.692729,1.612940,0.497383,44430.560000,166051.500000
04/22/2021 21:38:28.266,7303.029753,,1.853466,0.925382,0.148383,12.456271,0.000000,0.075000,0.000000,0.074879640,57.476000,2.593000,2.952000,308.996000,0.039374,2.000000,9.000000,21.600000,59.000000,23.700000,278.700000,106.900000,10.000000,23582.133333,25170.740000,1.057040,1.692391,1.612941,0.497257,44317.490000,166051.500000
04/22/2021 21:38:29.279,7304.041366,,1.856459,0.928182,0.148540,12.491067,0.000000,0.075000,0.000000,0.074774860,57.474000,2.590000,2.952000,309.044000,0.039413,2.000000,9.000000,21.700000,59.000000,23.700000,267.900000,94.500000,10.000000,23582.133333,25212.440000,1.057040,1.692640,1.612943,0.497140,44256.640000,166051.500000
04/22/2021 21:38:31.246,7306.035721,,1.858841,0.927866,0.148783,12.493438,0.000000,0.075000,0.000000,0.074822660,57.475000,2.573000,2.952000,309.075000,0.039514,2.000000,9.000000,21.600000,59.100000,23.700000,277.300000,100.300000,10.000000,23582.133333,25201.430000,1.057039,1.692939,1.612943,0.496997,44100.240000,166051.500000
04/22/2021 21:38:32.272,7307.022265,,1.860233,0.930620,0.148859,12.493610,0.000000,0.075000,0.000000,0.074730970,57.475000,2.574000,2.952000,309.112000,0.039562,2.000000,9.200000,21.600000,59.000000,23.800000,269.100000,91.900000,10.000000,23582.133333,25243.550000,1.057040,1.692922,1.612942,0.496978,44024.930000,166051.500000
04/22/2021 21:38:34.244,7309.038935,,1.870410,0.935750,0.149585,12.521223,0.000000,0.075000,0.000000,0.074787770,57.476000,2.592000,2.952000,309.079000,0.039634,2.000000,9.100000,21.700000,59.000000,23.700000,267.600000,93.200000,10.000000,23582.150000,25208.770000,1.057037,1.692406,1.612942,0.497057,43914.260000,166051.500000
04/22/2021 21:38:35.263,7310.022488,,1.862899,0.930328,0.149501,12.503963,0.000000,0.075000,0.000000,0.074815910,57.474000,2.589000,2.952000,309.090000,0.039653,2.000000,9.200000,21.800000,59.000000,23.800000,275.200000,105.000000,10.000000,23582.150000,25181.110000,1.057040,1.692486,1.612942,0.497122,43884.930000,166051.500000
04/22/2021 21:38:37.267,7312.035944,,1.856135,0.925967,0.148942,12.488354,0.000000,0.075000,0.000000,0.074879060,57.475000,2.577000,2.952000,309.054000,0.039668,2.000000,9.000000,21.600000,59.000000,23.800000,270.200000,95.000000,10.000000,23582.150000,25165.150000,1.057039,1.692959,1.612946,0.497116,43860.130000,166051.500000
04/22/2021 21:38:39.270,7314.029895,,1.857009,0.928459,0.148807,12.498231,0.000000,0.075000,0.000000,0.074920210,57.475000,2.581000,2.952000,309.067000,0.039657,2.000000,9.000000,21.600000,59.000000,23.700000,267.700000,92.000000,10.000000,23582.150000,25158.520000,1.057038,1.692713,1.612944,0.497003,43877.720000,166051.500000
04/22/2021 21:38:41.250,7316.030768,,1.850117,0.925297,0.148164,12.456535,0.000000,0.075000,0.000000,0.074878910,57.475000,2.592000,2.952000,309.260000,0.039649,2.000000,9.000000,21.500000,59.100000,23.800000,270.800000,97.700000,10.000000,23582.150000,25199.070000,1.057038,1.692520,1.612947,0.496620,43890.730000,166051.500000
04/22/2021 21:38:42.252,7317.026115,,1.853631,0.925202,0.148200,12.486934,0.000000,0.075000,0.000000,0.074821160,57.475000,2.581000,2.952000,309.292000,0.039653,2.000000,9.000000,21.700000,59.100000,23.900000,271.500000,98.100000,10.000000,23582.150000,25180.770000,1.057039,1.692704,1.612945,0.496543,43884.670000,166051.500000
04/22/2021 21:38:43.269,7318.032526,,1.852584,0.924773,0.148325,12.507659,0.000000,0.075000,0.000000,0.074806050,57.476000,2.575000,2.952000,309.333000,0.039645,2.000000,9.000000,21.800000,59.000000,23.800000,281.400000,104.200000,10.000000,23582.150000,25214.050000,1.057036,1.692875,1.612949,0.496308,43897.160000,166051.500000
04/22/2021 21:38:45.275,7320.032883,,1.862414,0.931417,0.148965,12.528229,0.000000,0.075000,0.000000,0.074805170,57.476000,2.573000,2.952000,309.467000,0.039611,2.000000,9.000000,21.700000,59.000000,23.700000,277.000000,106.400000,10.000000,23582.150000,25218.580000,1.057037,1.692723,1.612948,0.496123,43949.230000,166051.500000
04/22/2021 21:38:47.273,7322.039260,,1.861050,0.930169,0.149138,12.507425,0.000000,0.075000,0.000000,0.074771810,57.474000,2.591000,2.952000,309.433000,0.039485,2.000000,9.000000,21.700000,59.000000,23.700000,272.200000,100.600000,9.000000,23582.150000,25184.640000,1.057040,1.692447,1.612949,0.496320,44145.530000,166051.500000
04/22/2021 21:38:48.274,7323.048557,,1.860718,0.928947,0.149071,12.478735,0.000000,0.075000,0.000000,0.074900010,57.476000,2.587000,2.952000,309.360000,0.039434,2.000000,8.900000,21.700000,59.000000,23.700000,281.600000,102.500000,10.000000,23582.150000,25213.060000,1.057038,1.692557,1.612948,0.496379,44224.020000,166051.500000
04/22/2021 21:38:50.269,7325.040786,,1.853490,0.927531,0.148601,12.475662,0.000000,0.075000,0.000000,0.074856370,57.475000,2.570000,2.952000,309.389000,0.039379,2.000000,9.000000,21.700000,59.000000,23.900000,278.000000,106.700000,10.000000,23582.150000,25179.520000,1.057038,1.693013,1.612951,0.496310,44310.120000,166051.500000
04/22/2021 21:38:52.282,7327.044534,,1.857753,0.927755,0.148679,12.498190,0.000000,0.075000,0.000000,0.074836370,57.478000,2.581000,2.952000,309.613000,0.039337,2.000000,9.100000,21.700000,59.000000,23.700000,273.500000,102.800000,10.000000,23582.150000,25186.680000,1.057035,1.692730,1.612954,0.495771,44375.600000,166051.500000
04/22/2021 21:38:54.260,7329.038046,,1.859822,0.929104,0.148771,12.491262,0.000000,0.075000,0.000000,0.074735080,57.477000,2.585000,2.952000,309.748000,0.039300,2.000000,9.000000,21.600000,59.000000,23.700000,268.400000,90.400000,10.000000,23582.150000,25248.420000,1.057035,1.692604,1.612955,0.495445,44433.330000,166051.500000
04/22/2021 21:38:56.261,7331.017237,,1.856372,0.928566,0.148990,12.510073,0.000000,0.075000,0.000000,0.074912370,57.477000,2.573000,2.952000,309.676000,0.039245,2.000000,9.100000,21.700000,59.000000,23.800000,267.900000,93.900000,10.000000,23582.150000,25174.660000,1.057036,1.692949,1.612957,0.495619,44517.620000,166051.500000
04/22/2021 21:38:57.269,7332.036643,,1.848723,0.924369,0.148444,12.459695,0.000000,0.075000,0.000000,0.074904210,57.476000,2.569000,2.951000,309.654000,0.039222,2.000000,9.200000,21.600000,59.000000,23.800000,274.300000,104.100000,10.000000,23582.150000,25129.200000,1.057037,1.692957,1.612961,0.495671,44553.460000,166051.500000
04/22/2021 21:38:58.274,7333.043801,,1.848357,0.925427,0.148095,12.454031,0.000000,0.075000,0.000000,0.074945360,57.478000,2.581000,2.952000,309.606000,0.039214,2.000000,9.100000,21.600000,59.000000,23.900000,276.000000,99.800000,10.000000,23582.150000,25150.170000,1.057034,1.692729,1.612962,0.495787,44566.770000,166051.500000
04/22/2021 21:39:00.260,7335.035786,,1.871625,0.930417,0.149175,12.512961,0.000000,0.075000,0.000000,0.074849820,57.476000,2.589000,2.951000,309.480000,0.039213,2.000000,9.000000,21.700000,59.000000,23.800000,280.100000,106.400000,10.000000,23582.150000,25196.590000,1.057034,1.692497,1.612962,0.496090,44568.430000,166051.500000
04/22/2021 21:39:02.263,7337.017842,,1.863995,0.932946,0.149299,12.486059,0.000000,0.075000,0.000000,0.074819880,57.478000,2.572000,2.951000,309.451000,0.039245,2.000000,9.100000,21.700000,59.000000,23.900000,275.300000,105.300000,10.000000,23582.150000,25172.030000,1.057034,1.692967,1.612965,0.496161,44517.860000,166051.500000
04/22/2021 21:39:04.274,7339.015281,,1.835678,0.914290,0.147511,12.410845,0.000000,0.075000,0.000000,0.074922980,57.476000,2.573000,2.951000,309.444000,0.039255,2.000000,9.000000,21.700000,59.000000,23.700000,270.700000,95.900000,10.000000,23582.150000,25145.020000,1.057037,1.692953,1.612965,0.496178,44503.440000,166051.500000
04/22/2021 21:39:06.257,7341.036610,,1.845724,0.921654,0.147494,12.487536,0.000000,0.075000,0.000000,0.074839650,57.477000,2.588000,2.951000,309.485000,0.039341,2.000000,9.100000,21.600000,59.100000,23.700000,267.500000,91.800000,10.000000,23582.150000,25184.130000,1.057035,1.692512,1.612967,0.496078,44369.180000,166051.500000
04/22/2021 21:39:07.265,7342.032545,,1.848550,0.925149,0.147844,12.513926,0.000000,0.075000,0.000000,0.074794130,57.476000,2.584000,2.951000,309.455000,0.039382,2.000000,9.000000,21.700000,59.000000,23.700000,276.400000,106.400000,10.000000,23582.150000,25212.600000,1.057037,1.692646,1.612973,0.496204,44304.880000,166051.500000
04/22/2021 21:39:08.273,7343.041326,,1.858076,0.928718,0.148286,12.503352,0.000000,0.075000,0.000000,0.074682840,57.477000,2.577000,2.951000,309.423000,0.039402,2.000000,9.000000,21.700000,59.000000,23.900000,269.700000,97.200000,10.000000,23582.150000,25260.690000,1.057033,1.692832,1.612970,0.496229,44273.960000,166051.500000
04/22/2021 21:39:09.268,7344.048670,,1.867407,0.933602,0.149073,12.530376,0.000000,0.075000,0.000000,0.074778690,57.478000,2.571000,2.951000,309.441000,0.039417,2.000000,9.200000,21.500000,59.000000,23.700000,271.700000,98.900000,9.000000,23582.150000,25223.200000,1.057033,1.693060,1.612971,0.496184,44250.970000,166051.500000
04/22/2021 21:39:11.242,7346.038711,,1.859396,0.931263,0.148925,12.470991,0.000000,0.075000,0.000000,0.074791330,57.478000,2.581000,2.951000,309.397000,0.039398,2.000000,9.200000,21.600000,59.000000,23.900000,267.900000,90.700000,10.000000,23582.150000,25227.130000,1.057033,1.692712,1.612976,0.496297,44280.020000,166051.500000
04/22/2021 21:39:12.239,7347.017436,,1.857948,0.925481,0.148897,12.485442,0.000000,0.075000,0.000000,0.074829520,57.479000,2.587000,2.951000,309.374000,0.039383,2.000000,9.000000,21.600000,59.000000,23.600000,277.300000,106.500000,10.000000,23582.150000,25209.040000,1.057033,1.692543,1.612978,0.496346,44304.420000,166051.500000
04/22/2021 21:39:13.270,7348.015679,,1.862573,0.930160,0.148921,12.478086,0.000000,0.075000,0.000000,0.074760500,57.478000,2.588000,2.951000,309.326000,0.039374,2.000000,9.000000,21.700000,59.000000,23.800000,268.500000,96.000000,10.000000,23582.150000,25227.580000,1.057034,1.692672,1.612977,0.496462,44318.010000,166051.500000
04/22/2021 21:39:14.279,7349.045973,,1.865230,0.933964,0.149247,12.507093,0.000000,0.075000,0.000000,0.074812870,57.479000,2.576000,2.951000,309.275000,0.039383,2.000000,9.100000,21.600000,59.000000,23.700000,272.800000,101.600000,10.000000,23582.150000,25213.090000,1.057032,1.692851,1.612981,0.496584,44303.470000,166051.500000
04/22/2021 21:39:16.262,7351.044565,,1.846476,0.916620,0.148679,12.478949,0.000000,0.075000,0.000000,0.075006830,57.479000,2.569000,2.950000,309.204000,0.039394,2.000000,9.000000,21.700000,59.000000,23.900000,267.900000,89.300000,10.000000,23582.150000,25108.820000,1.057034,1.693060,1.612985,0.496755,44287.270000,166051.500000
04/22/2021 21:39:18.265,7353.019378,,1.841257,0.919386,0.147276,12.430586,0.000000,0.075000,0.000000,0.074816000,57.479000,2.587000,2.950000,309.202000,0.039417,2.000000,9.000000,21.700000,59.100000,23.700000,268.000000,94.700000,10.000000,23582.150000,25187.190000,1.057032,1.692538,1.612986,0.496761,44251.330000,166051.500000
04/22/2021 21:39:19.264,7354.039758,,1.851970,0.924172,0.147793,12.502078,0.000000,0.075000,0.000000,0.074909370,57.478000,2.587000,2.950000,309.117000,0.039425,2.000000,9.000000,21.600000,59.100000,23.700000,273.700000,103.300000,9.000000,23582.150000,25177.180000,1.057033,1.692538,1.612987,0.497013,44238.370000,166051.500000
04/22/2021 21:39:20.258,7355.039588,,1.846489,0.925963,0.147943,12.530805,0.000000,0.075000,0.000000,0.074722320,57.479000,2.582000,2.950000,309.083000,0.039436,2.000000,9.000000,21.700000,59.000000,23.700000,278.600000,100.900000,10.000000,23582.150000,25231.660000,1.057030,1.692692,1.612991,0.497048,44221.660000,166051.500000
04/22/2021 21:39:21.269,7356.038657,,1.861261,0.930792,0.148359,12.481114,0.000000,0.075000,0.000000,0.074809650,57.480000,2.575000,2.950000,309.096000,0.039440,2.000000,9.100000,21.500000,59.000000,23.700000,268.800000,91.100000,9.000000,23582.150000,25216.060000,1.057030,1.693021,1.612988,0.497016,44215.740000,166051.500000
04/22/2021 21:39:23.246,7358.038458,,1.854478,0.926632,0.148750,12.499475,0.000000,0.075000,0.000000,0.074900850,57.480000,2.574000,2.950000,309.087000,0.039455,2.000000,9.000000,21.700000,59.000000,23.800000,267.900000,93.300000,10.000000,23582.150000,25140.920000,1.057030,1.692924,1.612992,0.497117,44192.190000,166051.500000
04/22/2021 21:39:24.257,7359.021350,,1.846532,0.926750,0.148197,12.467107,0.000000,0.075000,0.000000,0.074871690,57.480000,2.582000,2.950000,308.997000,0.039459,2.000000,9.100000,21.600000,59.000000,23.700000,274.300000,104.400000,10.000000,23582.150000,25198.270000,1.057032,1.692688,1.612994,0.497255,44185.400000,166051.500000
04/22/2021 21:39:26.268,7361.017758,,1.856619,0.926270,0.148278,12.483939,0.000000,0.075000,0.000000,0.074798380,57.480000,2.582000,2.950000,308.873000,0.039440,2.000000,9.000000,21.500000,59.000000,23.800000,269.700000,93.800000,10.000000,23582.150000,25185.940000,1.057030,1.692703,1.612999,0.497552,44214.770000,166051.500000
04/22/2021 21:39:28.242,7363.045790,,1.831680,0.918146,0.147018,12.422686,0.000000,0.075000,0.000000,0.074817800,57.480000,2.570000,2.949000,308.846000,0.039354,2.000000,9.100000,21.700000,59.000000,23.900000,267.500000,92.300000,10.000000,23582.150000,25195.460000,1.057032,1.693020,1.613000,0.497618,44349.220000,166051.500000
04/22/2021 21:39:29.276,7364.018794,,1.851461,0.926070,0.147560,12.458869,0.000000,0.075000,0.000000,0.074707980,57.478000,2.569000,2.949000,308.874000,0.039342,2.000000,9.100000,21.600000,59.000000,23.800000,275.600000,105.400000,10.000000,23582.150000,25253.740000,1.057033,1.692896,1.613002,0.497549,44367.870000,166051.500000
04/22/2021 21:39:30.283,7365.052088,,1.860606,0.927100,0.148425,12.547135,0.000000,0.075000,0.000000,0.074690000,57.480000,2.583000,2.949000,308.880000,0.039330,2.000000,9.100000,21.700000,59.000000,23.800000,271.500000,98.000000,10.000000,23582.150000,25256.320000,1.057031,1.692666,1.613006,0.497536,44386.850000,166051.500000
04/22/2021 21:39:32.248,7367.038270,,1.863682,0.930994,0.149077,12.512735,0.000000,0.075000,0.000000,0.074714650,57.480000,2.587000,2.949000,308.982000,0.039308,2.000000,9.000000,21.600000,59.000000,23.700000,281.300000,104.800000,10.000000,23582.150000,25284.930000,1.057030,1.692546,1.613005,0.497289,44419.680000,166051.500000
04/22/2021 21:39:33.266,7368.023407,,1.868976,0.933515,0.149551,12.501478,0.000000,0.075000,0.000000,0.074837460,57.481000,2.581000,2.949000,309.040000,0.039292,2.000000,9.000000,21.600000,59.100000,23.800000,267.500000,90.900000,10.000000,23582.166667,25196.580000,1.057029,1.692888,1.613007,0.497151,44445.050000,166051.500000
04/22/2021 21:39:34.270,7369.040953,,1.863963,0.931518,0.149279,12.497214,0.000000,0.075000,0.000000,0.074730290,57.481000,2.570000,2.949000,309.044000,0.039272,2.000000,9.000000,21.700000,59.100000,23.700000,276.500000,106.100000,10.000000,23582.166667,25233.850000,1.057029,1.693022,1.613009,0.497140,44477.080000,166051.500000
04/22/2021 21:39:36.266,7371.016222,,1.856689,0.928095,0.149167,12.502442,0.000000,0.075000,0.000000,0.074889080,57.481000,2.576000,2.949000,309.245000,0.039251,2.000000,9.100000,21.700000,59.000000,23.800000,271.700000,99.700000,10.000000,23582.166667,25155.070000,1.057028,1.692864,1.613012,0.496657,44509.700000,166051.500000
04/22/2021 21:39:37.265,7372.040973,,1.846992,0.924221,0.148478,12.447019,0.000000,0.075000,0.000000,0.074869950,57.482000,2.584000,2.949000,309.257000,0.039268,2.000000,9.000000,21.700000,59.100000,23.700000,281.700000,103.200000,10.000000,23582.166667,25201.110000,1.057027,1.692493,1.613013,0.496629,44482.660000,166051.500000
04/22/2021 21:39:38.274,7373.041181,,1.849649,0.922509,0.148218,12.439542,0.000000,0.075000,0.000000,0.074906600,57.482000,2.587000,2.949000,309.334000,0.039287,2.000000,9.000000,21.700000,59.000000,23.800000,268.000000,90.200000,10.000000,23582.166667,25134.160000,1.057027,1.692536,1.613015,0.496443,44452.860000,166051.500000
04/22/2021 21:39:40.263,7375.016776,,1.850862,0.925896,0.147955,12.477635,0.000000,0.075000,0.000000,0.074809920,57.481000,2.575000,2.949000,309.345000,0.039334,2.000000,9.200000,21.700000,59.000000,23.800000,268.000000,95.500000,10.000000,23582.166667,25252.400000,1.057026,1.692885,1.613015,0.496417,44379.290000,166051.500000
04/22/2021 21:39:41.275,7376.038977,,1.868992,0.935880,0.148771,12.509596,0.000000,0.075000,0.000000,0.074661130,57.481000,2.570000,2.949000,309.302000,0.039352,2.000000,9.000000,21.600000,59.100000,23.700000,273.000000,102.500000,10.000000,23582.166667,25234.810000,1.057029,1.693017,1.613019,0.496520,44351.620000,166051.500000
04/22/2021 21:39:43.240,7378.044142,,1.861850,0.929438,0.149396,12.513666,0.000000,0.075000,0.000000,0.074762500,57.483000,2.585000,2.948000,309.294000,0.039388,2.000000,9.000000,21.600000,59.000000,23.700000,268.500000,90.100000,10.000000,23582.166667,25228.530000,1.057026,1.692605,1.613020,0.496569,44296.110000,166051.500000
