Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/25/2021 12:20:51.601,2958.058477,,2.370685,1.186689,0.190185,12.480176,0.000000,0.075000,0.000000,0.074814260,60.633000,3.144000,3.494000,317.686000,0.380442,2.000000,9.500000,21.500000,59.000000,23.900000,273.600000,97.800000,10.000000,23644.850000,25198.650000,1.051986,1.677105,1.599169,0.476278,4093.148000,166051.500000
04/25/2021 12:20:52.600,2959.059479,,2.373668,1.188129,0.190037,12.465139,0.000000,0.075000,0.000000,0.074854600,60.633000,3.128000,3.494000,317.722000,0.353400,2.000000,9.300000,21.500000,59.100000,24.000000,276.700000,101.400000,10.000000,23644.850000,25188.200000,1.051985,1.677409,1.599165,0.476190,4317.670000,166051.500000
04/25/2021 12:20:54.601,2961.054482,,2.370376,1.183840,0.189828,12.468345,0.000000,0.075000,0.000000,0.074826700,60.633000,3.110000,3.494000,317.849000,0.346623,2.000000,9.300000,21.500000,58.900000,23.900000,271.900000,91.100000,10.000000,23644.850000,25178.710000,1.051982,1.677895,1.599163,0.475884,4382.352000,166051.500000
04/25/2021 12:20:55.611,2962.059485,,2.366011,1.183237,0.189726,12.486998,0.000000,0.075000,0.000000,0.074880150,60.636000,3.113000,3.494000,317.876000,0.338625,2.000000,9.500000,21.500000,59.100000,24.000000,283.100000,108.200000,10.000000,23644.850000,25179.740000,1.051981,1.677474,1.599159,0.475819,4459.153000,166051.500000
04/25/2021 12:20:57.608,2964.058558,,2.368077,1.187055,0.189599,12.481189,0.000000,0.075000,0.000000,0.074792540,60.635000,3.141000,3.494000,317.778000,0.347452,2.000000,9.500000,21.500000,59.000000,24.000000,277.900000,104.200000,10.000000,23644.850000,25204.640000,1.051982,1.677048,1.599156,0.476095,4374.390000,166051.500000
04/25/2021 12:20:58.599,2965.066559,,2.371800,1.181694,0.189786,12.489934,0.000000,0.075000,0.000000,0.074780540,60.635000,3.135000,3.494000,317.731000,0.322369,2.000000,9.500000,21.500000,59.100000,23.900000,284.700000,102.900000,10.000000,23644.850000,25221.440000,1.051980,1.677213,1.599153,0.476168,4629.054000,166051.500000
04/25/2021 12:20:59.598,2966.059563,,2.378149,1.188815,0.190140,12.497224,0.000000,0.075000,0.000000,0.074783970,60.636000,3.124000,3.494000,317.702000,0.328603,2.000000,9.400000,21.500000,59.000000,23.900000,273.100000,91.400000,10.000000,23644.850000,25199.410000,1.051981,1.677788,1.599153,0.476238,4561.818000,166051.500000
04/25/2021 12:21:00.606,2967.058562,,2.369586,1.188103,0.190188,12.507346,0.000000,0.075000,0.000000,0.074880280,60.635000,3.109000,3.494000,317.649000,0.337699,2.000000,9.400000,21.500000,59.000000,24.000000,284.000000,108.300000,10.000000,23644.850000,25195.650000,1.051982,1.677945,1.599150,0.476367,4468.045000,166051.500000
04/25/2021 12:21:01.602,2968.064563,,2.369209,1.185016,0.189774,12.459174,0.000000,0.075000,0.000000,0.074829110,60.636000,3.112000,3.494000,317.557000,0.316561,2.000000,9.500000,21.500000,59.000000,23.900000,271.700000,95.500000,10.000000,23644.850000,25180.110000,1.051980,1.677839,1.599150,0.476740,4691.696000,166051.500000
04/25/2021 12:21:02.601,2969.060565,,2.371270,1.188673,0.189806,12.484376,0.000000,0.075000,0.000000,0.074804130,60.635000,3.125000,3.495000,317.489000,0.304721,2.000000,9.500000,21.500000,59.000000,24.000000,279.000000,105.900000,10.000000,23644.850000,25217.750000,1.051981,1.677474,1.599147,0.476754,4834.544000,166051.500000
04/25/2021 12:21:03.600,2970.059572,,2.381660,1.190089,0.190284,12.493095,0.000000,0.075000,0.000000,0.074707510,60.636000,3.136000,3.495000,317.472000,0.305865,2.000000,9.500000,21.500000,59.000000,24.000000,280.900000,101.300000,10.000000,23644.850000,25236.260000,1.051981,1.677070,1.599148,0.476794,4820.682000,166051.500000
04/25/2021 12:21:04.602,2971.058569,,2.380233,1.187356,0.190643,12.516371,0.000000,0.075000,0.000000,0.074793460,60.635000,3.134000,3.495000,317.459000,0.321621,2.000000,9.500000,21.700000,59.100000,23.900000,274.100000,93.900000,10.000000,23644.850000,25195.980000,1.051983,1.677245,1.599143,0.476825,4637.115000,166051.500000
04/25/2021 12:21:06.605,2973.052609,,2.372156,1.186632,0.190039,12.459422,0.000000,0.075000,0.000000,0.074807880,60.636000,3.113000,3.495000,317.575000,0.349840,2.000000,9.500000,21.500000,59.000000,24.000000,271.100000,94.200000,10.000000,23644.850000,25189.450000,1.051979,1.677818,1.599141,0.476544,4351.457000,166051.500000
04/25/2021 12:21:07.612,2974.062609,,2.372406,1.186033,0.190083,12.482447,0.000000,0.075000,0.000000,0.074852640,60.636000,3.108000,3.495000,317.575000,0.331989,2.000000,9.500000,21.500000,59.000000,23.900000,280.300000,106.800000,10.000000,23644.850000,25180.930000,1.051981,1.677812,1.599141,0.476544,4525.299000,166051.500000
04/25/2021 12:21:09.607,2976.066941,,2.374986,1.184684,0.190220,12.484336,0.000000,0.075000,0.000000,0.074839800,60.637000,3.138000,3.495000,317.467000,0.295298,2.000000,9.500000,21.700000,59.100000,24.000000,275.400000,97.000000,10.000000,23644.850000,25207.360000,1.051979,1.677135,1.599137,0.476783,4954.460000,166051.500000
04/25/2021 12:21:11.624,2978.061944,,2.376911,1.186262,0.190375,12.492287,0.000000,0.075000,0.000000,0.074777980,60.637000,3.132000,3.495000,317.382000,0.313819,2.000000,9.500000,21.700000,59.100000,23.900000,271.300000,92.900000,10.000000,23644.850000,25194.390000,1.051979,1.677591,1.599138,0.477011,4724.274000,166051.500000
04/25/2021 12:21:12.611,2979.081943,,2.379049,1.188797,0.190436,12.485393,0.000000,0.075000,0.000000,0.074794170,60.636000,3.112000,3.495000,317.313000,0.274850,2.000000,9.500000,21.500000,59.000000,23.900000,281.200000,107.200000,10.000000,23644.850000,25221.810000,1.051980,1.677858,1.599137,0.477177,5247.089000,166051.500000
04/25/2021 12:21:14.614,2981.062948,,2.367700,1.184443,0.190037,12.471530,0.000000,0.075000,0.000000,0.074936570,60.639000,3.114000,3.495000,317.287000,0.222244,2.000000,9.500000,21.700000,59.000000,24.000000,276.300000,100.400000,10.000000,23644.850000,25153.080000,1.051977,1.677805,1.599137,0.477241,6266.520000,166051.500000
04/25/2021 12:21:15.603,2982.072294,,2.361362,1.180116,0.189542,12.459136,0.000000,0.075000,0.000000,0.074853350,60.638000,3.127000,3.495000,317.278000,0.222699,2.000000,9.400000,21.600000,59.000000,24.000000,285.600000,105.100000,10.000000,23644.850000,25174.200000,1.051977,1.677140,1.599137,0.477263,6255.271000,166051.500000
04/25/2021 12:21:16.605,2983.061295,,2.366216,1.182752,0.189424,12.458279,0.000000,0.075000,0.000000,0.074869600,60.638000,3.139000,3.495000,317.324000,0.224889,2.000000,9.500000,21.600000,59.000000,24.000000,271.300000,91.900000,10.000000,23644.850000,25177.000000,1.051977,1.677094,1.599138,0.477151,6201.026000,166051.500000
04/25/2021 12:21:18.610,2985.061302,,2.371032,1.183873,0.189908,12.498878,0.000000,0.075000,0.000000,0.074778310,60.639000,3.121000,3.495000,317.568000,0.233718,2.000000,9.400000,21.700000,59.100000,24.000000,272.900000,97.200000,10.000000,23644.850000,25198.480000,1.051978,1.677611,1.599135,0.476563,6001.794000,166051.500000
04/25/2021 12:21:19.602,2986.068301,,2.372493,1.185109,0.189939,12.485153,0.000000,0.075000,0.000000,0.074821880,60.640000,3.112000,3.495000,317.643000,0.229779,2.000000,9.600000,21.700000,59.100000,24.000000,277.400000,103.100000,10.000000,23644.850000,25217.800000,1.051975,1.677964,1.599137,0.476382,6088.221000,166051.500000
04/25/2021 12:21:20.629,2987.061303,,2.378376,1.191918,0.190220,12.490847,0.000000,0.075000,0.000000,0.074772610,60.639000,3.116000,3.495000,317.713000,0.231710,2.000000,9.500000,21.700000,59.000000,24.000000,285.600000,103.400000,10.000000,23644.850000,25219.090000,1.051976,1.677750,1.599136,0.476212,6045.859000,166051.500000
04/25/2021 12:21:22.608,2989.072246,,2.372852,1.183201,0.190391,12.488758,0.000000,0.075000,0.000000,0.074862600,60.639000,3.139000,3.495000,317.737000,0.215078,2.000000,9.500000,21.700000,59.000000,24.000000,283.300000,108.400000,10.000000,23644.850000,25177.880000,1.051976,1.677092,1.599135,0.476153,6443.967000,166051.500000
04/25/2021 12:21:23.606,2990.068244,,2.369180,1.185412,0.189959,12.463061,0.000000,0.075000,0.000000,0.074818160,60.639000,3.139000,3.495000,317.724000,0.226661,2.000000,9.500000,21.600000,59.100000,23.900000,271.800000,96.000000,10.000000,23644.850000,25167.500000,1.051976,1.677317,1.599138,0.476186,6157.160000,166051.500000
04/25/2021 12:21:25.609,2992.062245,,2.372524,1.189717,0.189876,12.477150,0.000000,0.075000,0.000000,0.074770710,60.640000,3.111000,3.495000,317.840000,0.281930,2.000000,9.400000,21.700000,59.100000,24.000000,283.200000,102.100000,10.000000,23644.850000,25216.340000,1.051974,1.677882,1.599136,0.475563,5138.482000,166051.500000
04/25/2021 12:21:26.602,2993.066249,,2.375837,1.188948,0.190185,12.495121,0.000000,0.075000,0.000000,0.074753990,60.639000,3.108000,3.495000,318.103000,0.264526,2.000000,9.500000,21.700000,59.000000,24.000000,273.500000,92.200000,10.000000,23644.850000,25208.590000,1.051973,1.677972,1.599137,0.475271,5411.723000,166051.500000
04/25/2021 12:21:27.614,2994.061250,,2.378186,1.186130,0.190425,12.492251,0.000000,0.075000,0.000000,0.074822190,60.639000,3.115000,3.495000,318.205000,0.280688,2.000000,9.500000,21.700000,59.100000,23.900000,284.300000,108.100000,10.000000,23644.850000,25213.250000,1.051976,1.677390,1.599135,0.475023,5157.534000,166051.500000
04/25/2021 12:21:28.627,2995.074253,,2.374797,1.184346,0.190330,12.488809,0.000000,0.075000,0.000000,0.074827140,60.641000,3.137000,3.495000,318.289000,0.359034,2.000000,9.500000,21.700000,59.100000,24.000000,271.200000,94.700000,10.000000,23644.850000,25190.200000,1.051973,1.677153,1.599137,0.474820,4269.466000,166051.500000
04/25/2021 12:21:30.607,2997.061257,,2.374352,1.188619,0.190083,12.471783,0.000000,0.075000,0.000000,0.074784920,60.641000,3.127000,3.495000,318.479000,0.318142,2.000000,9.500000,21.700000,59.000000,24.000000,279.100000,100.900000,10.000000,23644.850000,25214.070000,1.051972,1.677432,1.599138,0.474363,4674.644000,166051.500000
04/25/2021 12:21:31.615,2998.067256,,2.371528,1.185416,0.190089,12.491148,0.000000,0.075000,0.000000,0.074830990,60.641000,3.116000,3.495000,318.537000,0.346485,2.000000,9.500000,21.700000,59.100000,24.100000,274.700000,95.500000,10.000000,23644.850000,25169.300000,1.051973,1.678010,1.599141,0.474223,4383.678000,166051.500000
04/25/2021 12:21:32.607,2999.073256,,2.370392,1.184364,0.189933,12.475914,0.000000,0.075000,0.000000,0.074848010,60.640000,3.103000,3.495000,318.643000,0.367801,2.000000,9.500000,21.700000,59.000000,23.900000,284.700000,107.600000,10.000000,23644.850000,25193.370000,1.051974,1.678089,1.599140,0.473965,4194.467000,166051.500000
04/25/2021 12:21:34.605,3001.062259,,2.371216,1.186084,0.189980,12.490009,0.000000,0.075000,0.000000,0.074846300,60.642000,3.125000,3.495000,318.968000,0.350416,2.000000,9.500000,21.700000,59.100000,24.000000,280.400000,107.000000,10.000000,23644.850000,25188.070000,1.051972,1.677480,1.599141,0.473181,4345.931000,166051.500000
04/25/2021 12:21:36.600,3003.060709,,2.362584,1.181172,0.189460,12.463113,0.000000,0.075000,0.000000,0.074879330,60.641000,3.123000,3.495000,319.303000,0.380364,2.000000,9.500000,21.700000,59.000000,24.000000,275.900000,98.700000,10.000000,23644.850000,25167.040000,1.051973,1.677539,1.599144,0.472371,4093.742000,166051.500000
04/25/2021 12:21:38.601,3005.053577,,2.372027,1.185224,0.189696,12.490849,0.000000,0.075000,0.000000,0.074789450,60.642000,3.103000,3.495000,319.558000,0.380133,2.000000,9.500000,21.700000,59.100000,24.000000,271.200000,92.600000,10.000000,23644.850000,25210.640000,1.051970,1.678088,1.599145,0.471757,4095.505000,166051.500000
04/25/2021 12:21:39.601,3006.060578,,2.375539,1.186658,0.190019,12.504330,0.000000,0.075000,0.000000,0.074803490,60.641000,3.102000,3.495000,319.596000,0.388346,2.000000,9.300000,21.700000,59.000000,24.000000,281.700000,107.600000,10.000000,23644.850000,25214.910000,1.051973,1.677859,1.599142,0.471665,4032.864000,166051.500000
04/25/2021 12:21:40.605,3007.058949,,2.373935,1.185580,0.190173,12.501575,0.000000,0.075000,0.000000,0.074752420,60.642000,3.125000,3.495000,319.636000,0.356624,2.000000,9.500000,21.800000,59.100000,24.000000,274.000000,98.200000,10.000000,23644.850000,25229.270000,1.051971,1.677495,1.599146,0.471569,4290.083000,166051.500000
04/25/2021 12:21:42.621,3009.059954,,2.368855,1.184296,0.189930,12.480688,0.000000,0.075000,0.000000,0.074846110,60.642000,3.129000,3.495000,319.522000,0.356481,2.000000,9.400000,21.800000,59.100000,24.000000,285.100000,104.200000,10.000000,23644.866667,25197.330000,1.051970,1.677382,1.599146,0.471842,4291.311000,166051.500000
04/25/2021 12:21:44.601,3011.055117,,2.369363,1.185299,0.189792,12.477717,0.000000,0.075000,0.000000,0.074873480,60.644000,3.100000,3.494000,319.548000,0.356411,2.000000,9.500000,21.700000,59.000000,24.100000,282.800000,108.200000,10.000000,23644.866667,25207.240000,1.051968,1.678184,1.599150,0.471780,4291.905000,166051.500000
04/25/2021 12:21:45.604,3012.057896,,2.371077,1.185103,0.189884,12.483971,0.000000,0.075000,0.000000,0.074823910,60.645000,3.100000,3.494000,319.493000,0.346903,2.000000,9.300000,21.700000,59.000000,24.000000,271.900000,96.600000,10.000000,23644.866667,25172.040000,1.051967,1.678191,1.599154,0.472184,4379.658000,166051.500000
04/25/2021 12:21:46.621,3013.061895,,2.363063,1.179552,0.189631,12.487007,0.000000,0.075000,0.000000,0.074864340,60.644000,3.111000,3.494000,319.326000,0.351707,2.000000,9.400000,21.800000,59.100000,24.000000,277.800000,103.800000,10.000000,23644.866667,25160.960000,1.051969,1.677874,1.599154,0.472317,4333.534000,166051.500000
04/25/2021 12:21:48.610,3015.061898,,2.369982,1.185030,0.189728,12.488314,0.000000,0.075000,0.000000,0.074839000,60.646000,3.128000,3.494000,319.258000,0.328746,2.000000,9.500000,21.800000,59.000000,23.900000,272.900000,91.100000,10.000000,23644.866667,25174.350000,1.051965,1.677406,1.599157,0.472481,4560.274000,166051.500000
04/25/2021 12:21:50.599,3017.073252,,2.367196,1.179448,0.189594,12.478480,0.000000,0.075000,0.000000,0.074761850,60.645000,3.107000,3.494000,319.088000,0.292610,2.000000,9.500000,21.800000,58.900000,24.100000,271.700000,95.500000,10.000000,23644.866667,25187.850000,1.051965,1.677979,1.599162,0.472891,4991.098000,166051.500000
04/25/2021 12:21:51.614,3018.057251,,2.371591,1.184909,0.189774,12.485589,0.000000,0.075000,0.000000,0.074793020,60.645000,3.100000,3.494000,319.024000,0.287884,2.000000,9.500000,21.700000,59.000000,24.000000,279.000000,105.600000,10.000000,23644.866667,25202.380000,1.051967,1.678161,1.599166,0.473045,5055.522000,166051.500000
04/25/2021 12:21:52.610,3019.072521,,2.370460,1.182645,0.189914,12.496914,0.000000,0.075000,0.000000,0.074791400,60.645000,3.113000,3.494000,318.996000,0.289468,2.000000,9.500000,21.800000,58.900000,23.900000,281.400000,101.200000,10.000000,23644.866667,25194.010000,1.051966,1.677830,1.599170,0.473113,5033.935000,166051.500000
04/25/2021 12:21:54.603,3021.055522,,2.368534,1.184836,0.189789,12.481200,0.000000,0.075000,0.000000,0.074872700,60.645000,3.132000,3.494000,318.922000,0.277025,2.000000,9.500000,21.800000,59.000000,24.100000,284.700000,107.900000,10.000000,23644.866667,25187.530000,1.051966,1.677297,1.599175,0.473291,5213.719000,166051.500000
04/25/2021 12:21:56.605,3023.059627,,2.362197,1.179756,0.189390,12.472640,0.000000,0.075000,0.000000,0.074896220,60.645000,3.108000,3.494000,318.974000,0.318309,2.000000,9.500000,21.800000,59.000000,24.200000,280.000000,106.600000,10.000000,23644.866667,25151.290000,1.051966,1.677963,1.599182,0.473167,4672.842000,166051.500000
04/25/2021 12:21:57.620,3024.064631,,2.363325,1.182714,0.189207,12.472638,0.000000,0.075000,0.000000,0.074833640,60.645000,3.101000,3.493000,319.022000,0.335156,2.000000,9.500000,21.900000,59.000000,24.000000,277.800000,100.100000,10.000000,23644.866667,25211.410000,1.051966,1.678155,1.599183,0.473034,4492.464000,166051.500000
04/25/2021 12:21:59.612,3026.054322,,2.370831,1.184253,0.189694,12.489271,0.000000,0.075000,0.000000,0.074856570,60.647000,3.115000,3.493000,319.093000,0.340384,2.000000,9.500000,21.800000,59.100000,24.100000,285.000000,106.700000,10.000000,23644.866667,25175.280000,1.051963,1.677414,1.599186,0.472878,4442.260000,166051.500000
04/25/2021 12:22:01.608,3028.060321,,2.372483,1.186584,0.189739,12.468992,0.000000,0.075000,0.000000,0.074764490,60.645000,3.128000,3.493000,319.066000,0.338398,2.000000,9.500000,21.800000,59.000000,24.000000,281.000000,107.300000,10.000000,23644.866667,25202.710000,1.051967,1.677388,1.599192,0.472898,4461.331000,166051.500000
04/25/2021 12:22:02.603,3029.065321,,2.370445,1.184322,0.189924,12.503922,0.000000,0.075000,0.000000,0.074850450,60.646000,3.118000,3.493000,319.112000,0.330127,2.000000,9.500000,21.800000,59.000000,24.000000,274.800000,98.800000,10.000000,23644.866667,25194.990000,1.051963,1.677674,1.599196,0.472834,4545.381000,166051.500000
04/25/2021 12:22:04.605,3031.054326,,2.369803,1.184126,0.189817,12.487138,0.000000,0.075000,0.000000,0.074824850,60.647000,3.105000,3.493000,319.216000,0.320490,2.000000,9.500000,21.900000,59.000000,24.100000,285.500000,105.400000,10.000000,23644.866667,25191.410000,1.051963,1.678043,1.599197,0.472583,4649.314000,166051.500000
04/25/2021 12:22:05.603,3032.062801,,2.370609,1.181983,0.189902,12.484695,0.000000,0.075000,0.000000,0.074841120,60.648000,3.117000,3.493000,319.265000,0.333359,2.000000,9.600000,21.800000,59.100000,24.000000,271.200000,92.100000,10.000000,23644.866667,25209.890000,1.051962,1.677697,1.599202,0.472427,4510.525000,166051.500000
04/25/2021 12:22:06.622,3033.062803,,2.369501,1.186913,0.189852,12.483309,0.000000,0.075000,0.000000,0.074785830,60.648000,3.129000,3.493000,319.237000,0.332518,2.000000,9.500000,21.900000,59.000000,24.100000,282.200000,107.900000,10.000000,23644.866667,25191.020000,1.051963,1.677374,1.599206,0.472531,4519.596000,166051.500000
04/25/2021 12:22:08.610,3035.062720,,2.371132,1.185954,0.189965,12.491813,0.000000,0.075000,0.000000,0.074870480,60.646000,3.116000,3.492000,319.145000,0.326724,2.000000,9.500000,21.800000,59.000000,24.200000,277.500000,102.600000,10.000000,23644.866667,25178.570000,1.051964,1.677730,1.599210,0.472754,4582.079000,166051.500000
04/25/2021 12:22:10.604,3037.058722,,2.361827,1.180492,0.189453,12.468627,0.000000,0.075000,0.000000,0.074877190,60.647000,3.100000,3.492000,319.033000,0.298839,2.000000,9.500000,21.900000,59.100000,24.200000,272.500000,90.800000,10.000000,23644.866667,25186.310000,1.051960,1.678191,1.599217,0.473024,4906.197000,166051.500000
04/25/2021 12:22:11.622,3038.062722,,2.360285,1.179238,0.189245,12.466556,0.000000,0.075000,0.000000,0.074798470,60.648000,3.103000,3.492000,319.030000,0.310915,2.000000,9.500000,22.000000,58.900000,24.000000,283.000000,108.200000,10.000000,23644.866667,25185.340000,1.051961,1.677727,1.599218,0.473032,4759.466000,166051.500000
