Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/13/2021 19:31:08.476,2761.865183,,11.068572,5.529340,0.887576,12.465657,0.000000,0.200000,0.000000,0.199778800,57.387000,2.270000,2.754000,306.409000,0.067828,2.000000,9.500000,21.200000,58.500000,23.300000,271.500000,102.800000,9.000000,23537.716667,7950.039000,1.057178,1.701416,1.617913,0.503485,21574.980000,166051.500000
04/13/2021 19:31:09.478,2762.871198,,11.071876,5.531575,0.887813,12.470565,0.000000,0.200000,0.000000,0.199832500,57.388000,2.274000,2.754000,306.403000,0.063687,2.000000,9.500000,21.100000,58.500000,23.300000,263.800000,93.200000,10.000000,23537.716667,7947.458000,1.057178,1.701361,1.617912,0.503501,23315.040000,166051.500000
04/13/2021 19:31:11.468,2764.869222,,11.072271,5.537945,0.887620,12.465709,0.000000,0.200000,0.000000,0.199762000,57.386000,2.263000,2.754000,306.362000,0.066021,2.000000,9.500000,21.200000,58.600000,23.400000,276.300000,99.900000,10.000000,23537.716667,7950.225000,1.057180,1.701620,1.617913,0.503683,22315.170000,166051.500000
04/13/2021 19:31:12.477,2765.864238,,11.070085,5.534767,0.887858,12.474108,0.000000,0.200000,0.000000,0.199842200,57.387000,2.260000,2.754000,306.326000,0.063327,2.000000,9.400000,21.200000,58.600000,23.300000,262.500000,87.000000,10.000000,23537.716667,7946.793000,1.057180,1.701717,1.617914,0.503686,23487.130000,166051.500000
04/13/2021 19:31:13.473,2766.874253,,11.066364,5.531496,0.887630,12.468300,0.000000,0.200000,0.000000,0.199888900,57.387000,2.260000,2.754000,306.334000,0.061953,2.000000,9.500000,21.200000,58.500000,23.400000,272.300000,103.200000,10.000000,23537.716667,7952.478000,1.057179,1.701577,1.617915,0.503667,24163.850000,166051.500000
04/13/2021 19:31:14.472,2767.870264,,11.072622,5.538174,0.887767,12.467321,0.000000,0.200000,0.000000,0.199759700,57.388000,2.271000,2.754000,306.396000,0.061932,2.000000,9.500000,21.200000,58.600000,23.300000,263.100000,92.100000,10.000000,23537.716667,7949.456000,1.057177,1.701404,1.617912,0.503517,24174.150000,166051.500000
04/13/2021 19:31:16.471,2769.862287,,11.084849,5.540110,0.888702,12.473077,0.000000,0.200000,0.000000,0.199819900,57.388000,2.272000,2.754000,306.546000,0.058330,2.000000,9.400000,21.100000,58.500000,23.300000,275.000000,98.100000,10.000000,23537.716667,7950.829000,1.057179,1.701372,1.617913,0.503157,26086.160000,166051.500000
04/13/2021 19:31:18.475,2771.864315,,11.054622,5.528842,0.887024,12.457988,0.000000,0.200000,0.000000,0.199849600,57.388000,2.259000,2.754000,306.647000,0.062073,2.000000,9.500000,21.200000,58.500000,23.200000,273.500000,103.400000,10.000000,23537.716667,7948.663000,1.057178,1.701726,1.617914,0.502912,24104.870000,166051.500000
04/13/2021 19:31:20.471,2773.859343,,11.070842,5.532886,0.887747,12.476290,0.000000,0.200000,0.000000,0.199812200,57.388000,2.265000,2.754000,306.673000,0.073840,2.000000,9.500000,21.200000,58.400000,23.300000,268.600000,100.600000,9.000000,23537.716667,7949.893000,1.057180,1.701565,1.617912,0.502850,19466.170000,166051.500000
04/13/2021 19:31:21.492,2774.868356,,11.071015,5.532570,0.887866,12.470711,0.000000,0.200000,0.000000,0.199935400,57.388000,2.271000,2.754000,306.722000,0.078659,2.000000,9.600000,21.200000,58.500000,23.300000,271.900000,96.800000,10.000000,23537.733333,7946.013000,1.057178,1.701324,1.617916,0.502733,18047.770000,166051.500000
04/13/2021 19:31:23.486,2776.873130,,11.061493,5.526036,0.887137,12.463142,0.000000,0.200000,0.000000,0.199848300,57.385000,2.267000,2.754000,306.790000,0.072497,2.000000,9.500000,21.100000,58.500000,23.300000,274.700000,102.900000,10.000000,23537.733333,7946.609000,1.057183,1.701518,1.617911,0.502691,19902.840000,166051.500000
04/13/2021 19:31:25.473,2778.869218,,11.069236,5.531017,0.887628,12.472107,0.000000,0.200000,0.000000,0.199744700,57.386000,2.259000,2.754000,306.632000,0.062065,2.000000,9.500000,21.200000,58.500000,23.300000,270.100000,101.500000,9.000000,23537.733333,7950.542000,1.057180,1.701708,1.617914,0.502950,24108.560000,166051.500000
04/13/2021 19:31:26.475,2779.868228,,11.067214,5.536477,0.887698,12.470580,0.000000,0.200000,0.000000,0.199919000,57.386000,2.266000,2.754000,306.562000,0.057429,2.000000,9.500000,21.100000,58.600000,23.400000,268.300000,95.300000,10.000000,23537.733333,7947.742000,1.057181,1.701551,1.617918,0.503118,26596.920000,166051.500000
04/13/2021 19:31:28.476,2781.862255,,11.062832,5.524136,0.887289,12.469068,0.000000,0.200000,0.000000,0.199732000,57.388000,2.274000,2.754000,306.445000,0.055638,2.000000,9.500000,21.100000,58.500000,23.300000,275.200000,102.100000,10.000000,23537.733333,7951.411000,1.057179,1.701321,1.617913,0.503399,27724.220000,166051.500000
04/13/2021 19:31:30.471,2783.862281,,11.080512,5.539730,0.888484,12.479062,0.000000,0.200000,0.000000,0.199638700,57.387000,2.262000,2.754000,306.408000,0.054384,2.000000,9.500000,21.300000,58.500000,23.300000,270.600000,102.100000,10.000000,23537.733333,7955.778000,1.057179,1.701653,1.617913,0.503488,28542.400000,166051.500000
04/13/2021 19:31:32.471,2785.858305,,11.063130,5.530422,0.888043,12.470985,0.000000,0.200000,0.000000,0.199860200,57.385000,2.260000,2.754000,306.529000,0.054888,2.000000,9.500000,21.200000,58.500000,23.400000,266.000000,94.700000,10.000000,23537.733333,7953.597000,1.057183,1.701700,1.617915,0.503196,28213.150000,166051.500000
04/13/2021 19:31:34.482,2787.864336,,11.087027,5.545281,0.888890,12.477352,0.000000,0.200000,0.000000,0.199842900,57.387000,2.274000,2.754000,306.501000,0.051765,2.000000,9.500000,21.300000,58.500000,23.300000,262.500000,87.900000,10.000000,23537.733333,7948.260000,1.057179,1.701323,1.617914,0.503265,30462.950000,166051.500000
04/13/2021 19:31:36.484,2789.866107,,11.068840,5.532777,0.887819,12.458174,0.000000,0.200000,0.000000,0.199864100,57.386000,2.266000,2.754000,306.436000,0.050156,2.000000,9.500000,21.200000,58.400000,23.400000,263.700000,93.300000,10.000000,23537.733333,7946.561000,1.057180,1.701539,1.617916,0.503420,31769.540000,166051.500000
04/13/2021 19:31:38.493,2791.877134,,11.092276,5.541188,0.889150,12.476310,0.000000,0.200000,0.000000,0.199736700,57.386000,2.260000,2.754000,306.383000,0.048070,2.000000,9.500000,21.100000,58.400000,23.300000,276.300000,99.300000,10.000000,23537.733333,7950.011000,1.057181,1.701694,1.617916,0.503548,33602.910000,166051.500000
04/13/2021 19:31:40.480,2793.865161,,11.058989,5.530329,0.887998,12.464863,0.000000,0.200000,0.000000,0.199996100,57.386000,2.272000,2.754000,306.267000,0.045958,2.000000,9.600000,21.200000,58.300000,23.400000,272.800000,103.400000,10.000000,23537.733333,7943.262000,1.057179,1.701376,1.617916,0.503828,35721.210000,166051.500000
04/13/2021 19:31:41.488,2794.876171,,11.057964,5.522637,0.887028,12.453842,0.000000,0.200000,0.000000,0.199859500,57.387000,2.274000,2.754000,306.236000,0.049177,2.000000,9.500000,21.200000,58.500000,23.300000,262.900000,91.700000,10.000000,23537.733333,7946.844000,1.057179,1.701412,1.617916,0.503902,32619.470000,166051.500000
04/13/2021 19:31:42.482,2795.884186,,11.070021,5.534342,0.887385,12.466303,0.000000,0.200000,0.000000,0.199874100,57.385000,2.266000,2.754000,306.140000,0.050874,2.000000,9.500000,21.200000,58.500000,23.300000,268.000000,99.400000,9.000000,23537.733333,7950.996000,1.057182,1.701549,1.617913,0.504134,31145.660000,166051.500000
04/13/2021 19:31:44.479,2797.867211,,11.080892,5.542050,0.888410,12.473023,0.000000,0.200000,0.000000,0.199855700,57.386000,2.259000,2.754000,306.047000,0.053847,2.000000,9.500000,21.300000,58.500000,23.300000,263.400000,87.300000,10.000000,23537.733333,7944.804000,1.057182,1.701740,1.617917,0.504358,28896.620000,166051.500000
04/13/2021 19:31:45.477,2798.875334,,11.066411,5.532570,0.888061,12.472720,0.000000,0.200000,0.000000,0.199994200,57.386000,2.261000,2.754000,306.064000,0.055501,2.000000,9.500000,21.300000,58.400000,23.400000,273.700000,103.300000,10.000000,23537.733333,7943.647000,1.057180,1.701518,1.617916,0.504317,27813.280000,166051.500000
04/13/2021 19:31:47.474,2800.871430,,11.069699,5.536090,0.887575,12.465483,0.000000,0.200000,0.000000,0.199858000,57.387000,2.274000,2.754000,306.048000,0.057408,2.000000,9.400000,21.300000,58.500000,23.300000,269.000000,100.900000,9.000000,23537.733333,7950.313000,1.057179,1.701327,1.617916,0.504267,26608.740000,166051.500000
04/13/2021 19:31:48.473,2801.871444,,11.069202,5.535471,0.887784,12.471849,0.000000,0.200000,0.000000,0.199899800,57.383000,2.270000,2.754000,306.132000,0.058987,2.000000,9.500000,21.200000,58.600000,23.300000,271.300000,96.800000,10.000000,23537.733333,7948.031000,1.057183,1.701418,1.617916,0.504153,25713.720000,166051.500000
04/13/2021 19:31:49.492,2802.871456,,11.062788,5.527337,0.887434,12.468355,0.000000,0.200000,0.000000,0.199823900,57.386000,2.265000,2.754000,306.241000,0.071039,2.000000,9.400000,21.200000,58.500000,23.300000,264.300000,89.600000,9.000000,23537.733333,7949.547000,1.057181,1.701673,1.617917,0.503890,20377.060000,166051.500000
04/13/2021 19:31:51.481,2804.874485,,11.070826,5.530537,0.888180,12.477238,0.000000,0.200000,0.000000,0.199792500,57.386000,2.261000,2.754000,306.288000,0.079418,2.000000,9.400000,21.200000,58.600000,23.300000,262.500000,89.700000,10.000000,23537.733333,7948.683000,1.057180,1.701676,1.617916,0.503774,17835.210000,166051.500000
04/13/2021 19:31:52.488,2805.877499,,11.063059,5.531079,0.887598,12.464620,0.000000,0.200000,0.000000,0.199887300,57.385000,2.267000,2.754000,306.287000,0.079222,2.000000,9.500000,21.200000,58.500000,23.400000,269.900000,101.500000,9.000000,23537.733333,7943.424000,1.057183,1.701502,1.617916,0.503779,17888.200000,166051.500000
04/13/2021 19:31:53.477,2806.883509,,11.065092,5.535809,0.887295,12.464049,0.000000,0.200000,0.000000,0.199809000,57.386000,2.272000,2.754000,306.203000,0.074778,2.000000,9.400000,21.200000,58.600000,23.300000,267.900000,95.400000,10.000000,23537.733333,7954.331000,1.057181,1.701330,1.617916,0.503981,19160.970000,166051.500000
04/13/2021 19:31:54.473,2807.874526,,11.081545,5.532427,0.888027,12.470595,0.000000,0.200000,0.000000,0.199621800,57.385000,2.270000,2.754000,306.152000,0.070288,2.000000,9.500000,21.200000,58.400000,23.300000,265.100000,92.200000,9.000000,23537.733333,7955.252000,1.057182,1.701429,1.617915,0.504104,20657.030000,166051.500000
04/13/2021 19:31:56.471,2809.862488,,11.073573,5.538310,0.888470,12.470402,0.000000,0.200000,0.000000,0.199712300,57.384000,2.261000,2.754000,306.073000,0.065324,2.000000,9.500000,21.300000,58.500000,23.400000,262.300000,88.700000,10.000000,23537.733333,7952.697000,1.057181,1.701680,1.617915,0.504295,22614.040000,166051.500000
04/13/2021 19:31:57.470,2810.867503,,11.076322,5.535931,0.888381,12.463644,0.000000,0.200000,0.000000,0.199751700,57.385000,2.259000,2.754000,306.004000,0.070252,2.000000,9.500000,21.300000,58.500000,23.400000,270.700000,102.500000,9.000000,23537.733333,7947.362000,1.057182,1.701671,1.617917,0.504461,20670.620000,166051.500000
04/13/2021 19:31:58.475,2811.869518,,11.076372,5.532485,0.888272,12.467990,0.000000,0.200000,0.000000,0.199849400,57.385000,2.268000,2.754000,305.938000,0.078523,2.000000,9.500000,21.200000,58.500000,23.300000,265.200000,94.300000,10.000000,23537.733333,7948.468000,1.057182,1.701494,1.617916,0.504619,18086.240000,166051.500000
04/13/2021 19:32:00.488,2813.869232,,11.071657,5.539434,0.887832,12.464254,0.000000,0.200000,0.000000,0.199764200,57.383000,2.273000,2.754000,305.868000,0.077119,2.000000,9.500000,21.200000,58.500000,23.300000,275.800000,100.500000,10.000000,23537.733333,7950.510000,1.057183,1.701336,1.617916,0.504789,18484.730000,166051.500000
04/13/2021 19:32:02.481,2815.873260,,11.064378,5.530169,0.887464,12.463015,0.000000,0.200000,0.000000,0.199881300,57.385000,2.261000,2.753000,305.827000,0.076263,2.000000,9.500000,21.200000,58.500000,23.300000,271.800000,103.100000,10.000000,23537.733333,7945.425000,1.057183,1.701691,1.617917,0.504888,18727.470000,166051.500000
04/13/2021 19:32:04.490,2817.868287,,11.067946,5.531476,0.887598,12.468751,0.000000,0.200000,0.000000,0.199898700,57.384000,2.262000,2.754000,305.860000,0.080928,2.000000,9.400000,21.200000,58.600000,23.400000,267.300000,97.700000,9.000000,23537.733333,7949.661000,1.057183,1.701662,1.617916,0.504808,17461.260000,166051.500000
04/13/2021 19:32:05.481,2818.889300,,11.067532,5.530996,0.887559,12.469552,0.000000,0.200000,0.000000,0.199780900,57.385000,2.268000,2.754000,305.895000,0.086513,2.000000,9.400000,21.200000,58.600000,23.300000,276.000000,99.000000,10.000000,23537.733333,7950.780000,1.057183,1.701351,1.617915,0.504723,16161.480000,166051.500000
04/13/2021 19:32:06.486,2819.877314,,11.070773,5.529550,0.887796,12.469624,0.000000,0.200000,0.000000,0.199833700,57.385000,2.273000,2.753000,305.916000,0.088960,2.000000,9.500000,21.200000,58.500000,23.400000,263.000000,86.800000,10.000000,23537.733333,7946.605000,1.057183,1.701343,1.617917,0.504672,15641.120000,166051.500000
04/13/2021 19:32:08.481,2821.871337,,11.093056,5.545174,0.888989,12.474681,0.000000,0.200000,0.000000,0.199606100,57.383000,2.264000,2.753000,305.915000,0.079840,2.000000,9.500000,21.300000,58.400000,23.400000,262.700000,91.700000,10.000000,23537.733333,7954.084000,1.057183,1.701586,1.617919,0.504675,17730.600000,166051.500000
04/13/2021 19:32:09.486,2822.877351,,11.082516,5.538862,0.889239,12.478276,0.000000,0.200000,0.000000,0.199966200,57.385000,2.260000,2.754000,305.897000,0.077895,2.000000,9.500000,21.400000,58.600000,23.400000,268.200000,99.900000,9.000000,23537.733333,7944.239000,1.057182,1.701740,1.617918,0.504719,18264.480000,166051.500000
04/13/2021 19:32:10.474,2823.884365,,11.062177,5.529356,0.888030,12.462925,0.000000,0.200000,0.000000,0.200025700,57.385000,2.262000,2.753000,305.901000,0.082911,2.000000,9.400000,21.200000,58.500000,23.300000,274.200000,97.700000,10.000000,23537.733333,7944.133000,1.057182,1.701651,1.617919,0.504710,16970.490000,166051.500000
04/13/2021 19:32:12.483,2825.871390,,11.068156,5.530576,0.887425,12.465875,0.000000,0.200000,0.000000,0.199901700,57.385000,2.273000,2.754000,306.083000,0.102261,2.000000,9.500000,21.200000,58.400000,23.300000,273.900000,103.400000,10.000000,23537.733333,7949.124000,1.057184,1.701345,1.617917,0.504272,13394.130000,166051.500000
04/13/2021 19:32:13.498,2826.878403,,11.066287,5.528383,0.887495,12.472220,0.000000,0.200000,0.000000,0.199667000,57.384000,2.273000,2.753000,306.095000,0.103135,2.000000,9.500000,21.200000,58.500000,23.400000,262.500000,90.800000,10.000000,23537.733333,7954.531000,1.057184,1.701459,1.617919,0.504243,13267.230000,166051.500000
04/13/2021 19:32:14.483,2827.896420,,11.088215,5.539380,0.888390,12.469131,0.000000,0.200000,0.000000,0.199764200,57.386000,2.264000,2.753000,306.090000,0.094161,2.000000,9.500000,21.300000,58.500000,23.400000,269.300000,101.400000,9.000000,23537.733333,7949.345000,1.057181,1.701590,1.617917,0.504253,14668.760000,166051.500000
04/13/2021 19:32:16.477,2829.886443,,11.070268,5.537163,0.888336,12.466573,0.000000,0.200000,0.000000,0.199809800,57.385000,2.259000,2.754000,306.135000,0.082413,2.000000,9.500000,21.200000,58.400000,23.300000,264.300000,89.800000,10.000000,23537.733333,7948.068000,1.057182,1.701737,1.617917,0.504145,17093.630000,166051.500000
04/13/2021 19:32:17.509,2830.874461,,11.070444,5.537509,0.887862,12.461798,0.000000,0.200000,0.000000,0.199989700,57.383000,2.263000,2.753000,306.279000,0.081367,2.000000,9.500000,21.200000,58.500000,23.400000,274.800000,103.100000,10.000000,23537.733333,7941.254000,1.057185,1.701457,1.617921,0.503800,17352.530000,166051.500000
04/13/2021 19:32:18.475,2831.905472,,11.062103,5.530505,0.887513,12.468655,0.000000,0.200000,0.000000,0.199893100,57.384000,2.273000,2.753000,306.328000,0.082396,2.000000,9.500000,21.200000,58.600000,23.400000,262.500000,89.500000,10.000000,23537.733333,7947.327000,1.057184,1.701331,1.617918,0.503682,17097.930000,166051.500000
04/13/2021 19:32:20.478,2833.867980,,11.073038,5.537624,0.887959,12.470080,0.000000,0.200000,0.000000,0.199884300,57.385000,2.269000,2.753000,306.356000,0.100555,2.000000,9.500000,21.200000,58.500000,23.300000,267.000000,95.100000,10.000000,23537.733333,7946.868000,1.057185,1.701460,1.617920,0.503614,13641.710000,166051.500000
04/13/2021 19:32:21.480,2834.874463,,11.064539,5.531739,0.887685,12.470219,0.000000,0.200000,0.000000,0.199851400,57.383000,2.264000,2.753000,306.343000,0.118854,2.000000,9.600000,21.200000,58.500000,23.300000,265.500000,92.700000,9.000000,23537.750000,7951.542000,1.057186,1.701705,1.617919,0.503644,11397.400000,166051.500000
04/13/2021 19:32:23.469,2836.868488,,11.072457,5.534925,0.887974,12.472692,0.000000,0.200000,0.000000,0.199868900,57.385000,2.263000,2.753000,306.324000,0.133332,2.000000,9.500000,21.200000,58.500000,23.400000,262.300000,88.400000,10.000000,23537.750000,7950.490000,1.057182,1.701620,1.617919,0.503704,10123.640000,166051.500000
04/13/2021 19:32:24.497,2837.868505,,11.073758,5.540946,0.888041,12.469351,0.000000,0.200000,0.000000,0.199740700,57.384000,2.269000,2.753000,306.300000,0.140812,2.000000,9.500000,21.200000,58.600000,23.300000,271.400000,102.700000,10.000000,23537.750000,7952.068000,1.057185,1.701441,1.617920,0.503748,9582.623000,166051.500000
04/13/2021 19:32:25.478,2838.892515,,11.076494,5.540076,0.888288,12.469869,0.000000,0.200000,0.000000,0.199814000,57.382000,2.273000,2.753000,306.273000,0.140896,2.000000,9.400000,21.200000,58.600000,23.400000,264.500000,93.800000,10.000000,23537.750000,7950.337000,1.057187,1.701354,1.617919,0.503813,9576.979000,166051.500000
04/13/2021 19:32:26.484,2839.874560,,11.067862,5.526884,0.888056,12.469490,0.000000,0.200000,0.000000,0.199910700,57.383000,2.268000,2.753000,306.241000,0.190765,2.000000,9.500000,21.200000,58.600000,23.300000,266.300000,96.100000,9.000000,23537.750000,7950.913000,1.057185,1.701482,1.617919,0.503890,7172.906000,166051.500000
04/13/2021 19:32:28.505,2841.869585,,11.050663,5.524470,0.886761,12.463546,0.000000,0.200000,0.000000,0.200007900,57.383000,2.260000,2.753000,306.250000,0.175525,2.000000,9.400000,21.200000,58.400000,23.300000,262.500000,87.300000,10.000000,23537.750000,7943.366000,1.057185,1.701712,1.617920,0.503869,7746.917000,166051.500000
04/13/2021 19:32:30.482,2843.867830,,11.077186,5.534298,0.888028,12.478194,0.000000,0.200000,0.000000,0.199763000,57.381000,2.270000,2.754000,306.249000,0.135718,2.000000,9.400000,21.300000,58.500000,23.300000,263.200000,92.400000,10.000000,23537.750000,7952.204000,1.057189,1.701429,1.617920,0.503872,9942.647000,166051.500000
04/13/2021 19:32:32.474,2845.861856,,11.071871,5.536711,0.888056,12.469902,0.000000,0.200000,0.000000,0.199722500,57.383000,2.272000,2.753000,306.205000,0.116566,2.000000,9.500000,21.200000,58.500000,23.300000,275.800000,98.500000,10.000000,23537.750000,7952.199000,1.057185,1.701367,1.617919,0.503976,11625.460000,166051.500000
