Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
02/12/2021 19:09:13.665,13915.796114,,0.623977,0.313122,0.049879,12.421371,0.000000,0.075000,0.000000,0.074833110,55.470000,2.470000,2.880000,307.039000,0.096772,2.000000,7.000000,16.600000,60.200000,17.900000,267.500000,98.700000,10.000000,23234.816667,25215.900000,1.060245,1.695831,1.614592,0.501969,14254.950000,166051.500000
02/12/2021 19:09:14.670,13916.801088,,0.630951,0.312515,0.050234,12.509708,0.000000,0.075000,0.000000,0.074861180,55.470000,2.478000,2.880000,306.981000,0.097029,2.000000,6.900000,16.600000,60.200000,17.700000,276.300000,101.500000,10.000000,23234.816667,25155.620000,1.060247,1.695412,1.614594,0.502108,14281.290000,166051.500000
02/12/2021 19:09:16.660,13918.802090,,0.616789,0.306250,0.049720,12.317410,0.000000,0.075000,0.000000,0.074884820,55.471000,2.481000,2.880000,306.801000,0.102875,2.000000,6.900000,16.600000,60.200000,17.800000,273.500000,105.100000,10.000000,23234.816667,25168.370000,1.060244,1.695514,1.614592,0.502730,13305.070000,166051.500000
02/12/2021 19:09:17.665,13919.796094,,0.615237,0.308704,0.049528,12.405225,0.000000,0.075000,0.000000,0.074874170,55.471000,2.474000,2.880000,306.656000,0.103839,2.000000,6.800000,16.700000,60.200000,17.800000,263.200000,94.000000,10.000000,23234.816667,25165.020000,1.060246,1.695703,1.614594,0.502892,13226.850000,166051.500000
02/12/2021 19:09:18.665,13920.802092,,0.618784,0.311206,0.049556,12.422078,0.000000,0.075000,0.000000,0.074824760,55.470000,2.469000,2.880000,306.568000,0.101084,2.000000,6.800000,16.500000,60.200000,17.800000,268.600000,101.300000,10.000000,23234.816667,25228.680000,1.060246,1.695931,1.614595,0.503103,13564.950000,166051.500000
02/12/2021 19:09:19.671,13921.801095,,0.630195,0.315424,0.049982,12.486662,0.000000,0.075000,0.000000,0.074716910,55.470000,2.471000,2.880000,306.539000,0.100206,2.000000,6.800000,16.500000,60.100000,17.800000,275.100000,99.900000,10.000000,23234.816667,25233.360000,1.060246,1.695810,1.614595,0.503174,13764.400000,166051.500000
02/12/2021 19:09:21.676,13923.798100,,0.623280,0.310415,0.050365,12.525234,0.000000,0.075000,0.000000,0.074846660,55.470000,2.485000,2.880000,306.394000,0.100670,2.000000,6.800000,16.700000,60.200000,17.800000,274.600000,105.400000,10.000000,23234.816667,25179.910000,1.060246,1.695402,1.614595,0.503521,13580.330000,166051.500000
02/12/2021 19:09:23.671,13925.806098,,0.627352,0.312473,0.050246,12.481507,0.000000,0.075000,0.000000,0.074823880,55.471000,2.473000,2.880000,306.340000,0.101048,2.000000,6.800000,16.700000,60.200000,17.800000,269.900000,102.900000,10.000000,23234.816667,25218.330000,1.060245,1.695729,1.614598,0.503651,13606.320000,166051.500000
02/12/2021 19:09:25.660,13927.796105,,0.629739,0.314223,0.050546,12.534122,0.000000,0.075000,0.000000,0.074816670,55.471000,2.466000,2.880000,306.208000,0.102372,2.000000,6.800000,16.600000,60.200000,17.800000,265.300000,91.800000,10.000000,23234.816667,25199.790000,1.060246,1.695927,1.614597,0.503969,13378.010000,166051.500000
02/12/2021 19:09:26.666,13928.796104,,0.627148,0.311633,0.050439,12.458683,0.000000,0.075000,0.000000,0.074848240,55.471000,2.471000,2.880000,306.187000,0.104816,2.000000,6.700000,16.600000,60.200000,17.800000,275.400000,105.100000,10.000000,23234.816667,25200.580000,1.060245,1.695557,1.614596,0.504020,12942.300000,166051.500000
02/12/2021 19:09:27.671,13929.802104,,0.630669,0.314099,0.050415,12.433885,0.000000,0.075000,0.000000,0.074814910,55.471000,2.485000,2.880000,306.222000,0.104847,2.000000,6.700000,16.600000,60.200000,17.800000,262.500000,91.300000,10.000000,23234.816667,25149.130000,1.060245,1.695398,1.614596,0.503936,12981.630000,166051.500000
02/12/2021 19:09:29.660,13931.791107,,0.625329,0.313112,0.050059,12.327847,0.000000,0.075000,0.000000,0.074829800,55.471000,2.479000,2.880000,306.254000,0.106281,2.000000,6.700000,16.500000,60.200000,17.800000,267.900000,97.000000,10.000000,23234.816667,25167.810000,1.060244,1.695567,1.614597,0.503859,12840.660000,166051.500000
02/12/2021 19:09:30.661,13932.796108,,0.623144,0.312363,0.050045,12.491828,0.000000,0.075000,0.000000,0.074855620,55.472000,2.473000,2.880000,306.220000,0.104924,2.000000,6.900000,16.500000,60.100000,17.800000,266.200000,94.900000,10.000000,23234.816667,25193.970000,1.060243,1.695886,1.614597,0.503942,13013.280000,166051.500000
02/12/2021 19:09:31.671,13933.796109,,0.626465,0.313181,0.050125,12.451692,0.000000,0.075000,0.000000,0.074817550,55.471000,2.467000,2.880000,306.223000,0.102378,2.000000,6.800000,16.600000,60.300000,17.800000,275.700000,103.500000,10.000000,23234.816667,25206.990000,1.060245,1.695919,1.614597,0.503933,13264.040000,166051.500000
02/12/2021 19:09:33.660,13935.797114,,0.619839,0.309248,0.049997,12.443762,0.000000,0.075000,0.000000,0.074886300,55.472000,2.481000,2.880000,306.272000,0.100408,2.000000,6.900000,16.600000,60.100000,17.800000,272.100000,104.500000,10.000000,23234.816667,25176.430000,1.060244,1.695518,1.614596,0.503816,13663.040000,166051.500000
02/12/2021 19:09:34.665,13936.798114,,0.620097,0.309078,0.049779,12.397528,0.000000,0.075000,0.000000,0.074817160,55.472000,2.486000,2.880000,306.306000,0.100876,2.000000,7.000000,16.500000,60.200000,17.700000,264.700000,95.400000,10.000000,23234.816667,25218.360000,1.060243,1.695412,1.614598,0.503733,13595.070000,166051.500000
02/12/2021 19:09:35.676,13937.801116,,0.630252,0.316764,0.050116,12.457023,0.000000,0.075000,0.000000,0.074823990,55.471000,2.478000,2.880000,306.327000,0.103226,2.000000,7.000000,16.600000,60.200000,17.800000,267.700000,98.600000,9.000000,23234.816667,25169.110000,1.060244,1.695588,1.614595,0.503684,13013.910000,166051.500000
02/12/2021 19:09:37.661,13939.800663,,0.618368,0.307409,0.049882,12.386520,0.000000,0.075000,0.000000,0.074881990,55.470000,2.467000,2.880000,306.207000,0.114071,2.000000,6.900000,16.600000,60.200000,17.800000,263.000000,88.800000,10.000000,23234.816667,25147.570000,1.060245,1.695901,1.614598,0.503973,11904.070000,166051.500000
02/12/2021 19:09:38.660,13940.795665,,0.617267,0.307721,0.049575,12.396720,0.000000,0.075000,0.000000,0.074822560,55.471000,2.467000,2.880000,306.176000,0.116926,2.000000,6.800000,16.600000,60.100000,17.800000,273.200000,105.400000,10.000000,23234.816667,25208.520000,1.060245,1.695723,1.614598,0.504048,11586.450000,166051.500000
02/12/2021 19:09:39.670,13941.795667,,0.625555,0.311924,0.049880,12.451109,0.000000,0.075000,0.000000,0.074802460,55.469000,2.482000,2.880000,306.175000,0.114831,2.000000,6.900000,16.600000,60.200000,17.800000,263.300000,93.900000,10.000000,23234.816667,25196.690000,1.060248,1.695495,1.614600,0.504049,11881.590000,166051.500000
02/12/2021 19:09:41.670,13943.797671,,0.624218,0.310858,0.050093,12.482807,0.000000,0.075000,0.000000,0.074843410,55.470000,2.484000,2.879000,306.059000,0.112502,2.000000,6.800000,16.700000,60.200000,17.800000,275.700000,100.000000,10.000000,23234.816667,25179.720000,1.060246,1.695441,1.614600,0.504328,12085.440000,166051.500000
02/12/2021 19:09:42.670,13944.805671,,0.619146,0.311835,0.049902,12.461064,0.000000,0.075000,0.000000,0.074812250,55.470000,2.477000,2.879000,306.046000,0.110993,2.000000,6.800000,16.600000,60.200000,17.800000,264.000000,88.600000,10.000000,23234.816667,25192.620000,1.060247,1.695799,1.614599,0.504360,12393.340000,166051.500000
02/12/2021 19:09:44.660,13946.800263,,0.626398,0.311441,0.050169,12.510418,0.000000,0.075000,0.000000,0.074834690,55.471000,2.467000,2.879000,306.158000,0.106971,2.000000,6.900000,16.700000,60.200000,17.800000,262.900000,92.700000,10.000000,23234.816667,25168.700000,1.060244,1.695906,1.614601,0.504016,12752.750000,166051.500000
02/12/2021 19:09:45.666,13947.796265,,0.618316,0.308762,0.049948,12.485682,0.000000,0.075000,0.000000,0.074910820,55.472000,2.474000,2.880000,306.217000,0.108076,2.000000,6.800000,16.600000,60.100000,17.800000,269.800000,102.700000,9.000000,23234.816667,25149.580000,1.060243,1.695701,1.614597,0.503948,12612.180000,166051.500000
02/12/2021 19:09:46.672,13948.801267,,0.615177,0.307658,0.049630,12.379314,0.000000,0.075000,0.000000,0.074867410,55.472000,2.482000,2.880000,306.196000,0.110270,2.000000,6.900000,16.600000,60.200000,17.800000,271.700000,98.400000,10.000000,23234.816667,25162.930000,1.060243,1.695374,1.614596,0.503999,12309.880000,166051.500000
02/12/2021 19:09:47.675,13949.806267,,0.612806,0.306646,0.049396,12.395247,0.000000,0.075000,0.000000,0.074871440,55.471000,2.483000,2.879000,306.199000,0.108994,2.000000,6.800000,16.700000,60.100000,17.800000,265.200000,91.600000,9.000000,23234.816667,25168.180000,1.060245,1.695456,1.614599,0.503991,12465.470000,166051.500000
02/12/2021 19:09:49.660,13951.797271,,0.616331,0.308350,0.049403,12.492205,0.000000,0.075000,0.000000,0.074802150,55.471000,2.471000,2.879000,306.286000,0.108096,2.000000,6.800000,16.500000,60.100000,17.800000,262.600000,91.400000,10.000000,23234.816667,25200.180000,1.060246,1.695807,1.614601,0.503781,12609.620000,166051.500000
02/12/2021 19:09:50.673,13952.797271,,0.621465,0.309762,0.049584,12.475619,0.000000,0.075000,0.000000,0.074798040,55.470000,2.467000,2.880000,306.274000,0.107099,2.000000,6.800000,16.500000,60.100000,17.800000,270.800000,104.000000,9.000000,23234.816667,25193.610000,1.060247,1.695877,1.614598,0.503812,12831.830000,166051.500000
02/12/2021 19:09:51.672,13953.804275,,0.620292,0.307530,0.049757,12.533696,0.000000,0.075000,0.000000,0.074809770,55.471000,2.476000,2.879000,306.255000,0.106558,2.000000,7.000000,16.600000,60.200000,17.900000,268.000000,97.000000,10.000000,23234.816667,25219.870000,1.060244,1.695661,1.614601,0.503856,12781.840000,166051.500000
02/12/2021 19:09:53.661,13955.796276,,0.622855,0.312610,0.050115,12.549629,0.000000,0.075000,0.000000,0.074862630,55.470000,2.486000,2.879000,306.238000,0.113808,2.000000,6.900000,16.500000,60.100000,17.800000,275.700000,103.500000,10.000000,23234.833333,25190.350000,1.060249,1.695370,1.614600,0.503898,11933.440000,166051.500000
02/12/2021 19:09:54.660,13956.796278,,0.622911,0.314148,0.049964,12.428540,0.000000,0.075000,0.000000,0.074763710,55.471000,2.483000,2.880000,306.208000,0.116778,2.000000,6.900000,16.600000,60.100000,17.800000,262.400000,89.700000,10.000000,23234.833333,25188.410000,1.060244,1.695659,1.614598,0.503971,11601.860000,166051.500000
02/12/2021 19:09:55.671,13957.795282,,0.621237,0.308257,0.050038,12.467139,0.000000,0.075000,0.000000,0.074918000,55.470000,2.470000,2.879000,306.193000,0.116041,2.000000,6.900000,16.500000,60.200000,17.800000,272.100000,104.900000,10.000000,23234.833333,25155.720000,1.060246,1.695828,1.614599,0.504007,11585.460000,166051.500000
02/12/2021 19:09:57.660,13959.795282,,0.608135,0.304613,0.049189,12.389493,0.000000,0.075000,0.000000,0.074852290,55.470000,2.469000,2.879000,306.082000,0.115676,2.000000,6.800000,16.700000,60.100000,17.800000,267.400000,98.100000,9.000000,23234.833333,25166.120000,1.060246,1.695860,1.614601,0.504274,11724.860000,166051.500000
02/12/2021 19:09:58.661,13960.796282,,0.616341,0.307729,0.049181,12.363149,0.000000,0.075000,0.000000,0.074794830,55.472000,2.477000,2.879000,306.083000,0.113426,2.000000,6.800000,16.600000,60.200000,17.600000,276.300000,102.000000,10.000000,23234.833333,25203.220000,1.060243,1.695429,1.614602,0.504271,11976.080000,166051.500000
02/12/2021 19:09:59.662,13961.796285,,0.622115,0.310033,0.049585,12.532161,0.000000,0.075000,0.000000,0.074737750,55.471000,2.486000,2.879000,306.125000,0.112730,2.000000,6.900000,16.700000,60.100000,17.700000,262.800000,88.900000,10.000000,23234.833333,25238.890000,1.060245,1.695368,1.614600,0.504169,12053.770000,166051.500000
02/12/2021 19:10:00.661,13962.796288,,0.629940,0.313731,0.050103,12.546441,0.000000,0.075000,0.000000,0.074861990,55.470000,2.482000,2.879000,306.146000,0.112504,2.000000,6.800000,16.700000,60.100000,17.800000,273.200000,105.300000,10.000000,23234.833333,25175.450000,1.060246,1.695482,1.614601,0.504049,12079.120000,166051.500000
02/12/2021 19:10:01.662,13963.796288,,0.618392,0.307636,0.049995,12.572924,0.000000,0.075000,0.000000,0.074829390,55.470000,2.475000,2.879000,306.153000,0.109779,2.000000,7.000000,16.700000,60.200000,17.800000,263.700000,94.000000,10.000000,23234.833333,25204.930000,1.060247,1.695674,1.614600,0.504102,12395.480000,166051.500000
02/12/2021 19:10:02.661,13964.796288,,0.614452,0.303399,0.049688,12.368983,0.000000,0.075000,0.000000,0.074869330,55.471000,2.469000,2.879000,306.152000,0.105430,2.000000,6.800000,16.700000,60.200000,17.800000,268.500000,100.600000,9.000000,23234.833333,25158.830000,1.060245,1.695926,1.614602,0.504104,12948.890000,166051.500000
02/12/2021 19:10:03.665,13965.796290,,0.620092,0.308518,0.049496,12.366179,0.000000,0.075000,0.000000,0.074838350,55.470000,2.470000,2.879000,306.202000,0.102853,2.000000,6.900000,16.500000,60.100000,17.900000,275.800000,100.300000,10.000000,23234.833333,25191.190000,1.060246,1.695833,1.614600,0.503984,13308.260000,166051.500000
02/12/2021 19:10:05.657,13967.790292,,0.620295,0.309784,0.049651,12.438198,0.000000,0.075000,0.000000,0.074803730,55.471000,2.485000,2.879000,306.473000,0.101965,2.000000,6.800000,16.600000,60.200000,17.800000,274.200000,105.100000,10.000000,23234.833333,25199.120000,1.060245,1.695399,1.614599,0.503332,13437.030000,166051.500000
02/12/2021 19:10:06.662,13968.790296,,0.621089,0.309171,0.049781,12.493059,0.000000,0.075000,0.000000,0.074798700,55.470000,2.486000,2.879000,306.558000,0.103846,2.000000,6.900000,16.500000,60.100000,17.800000,263.100000,92.700000,10.000000,23234.833333,25193.770000,1.060246,1.695500,1.614600,0.503127,13164.070000,166051.500000
02/12/2021 19:10:07.670,13969.796298,,0.617284,0.306689,0.049726,12.476479,0.000000,0.075000,0.000000,0.074869670,55.471000,2.475000,2.879000,306.658000,0.105738,2.000000,6.800000,16.600000,60.100000,17.700000,269.100000,102.200000,9.000000,23234.833333,25164.800000,1.060245,1.695689,1.614603,0.502886,12842.130000,166051.500000
02/12/2021 19:10:09.661,13971.795300,,0.599435,0.296580,0.048299,12.261141,0.000000,0.075000,0.000000,0.074765090,55.470000,2.467000,2.879000,306.781000,0.109250,2.000000,6.900000,16.600000,60.100000,17.800000,265.100000,90.800000,10.000000,23234.833333,25227.080000,1.060243,1.695914,1.614603,0.502589,12462.790000,166051.500000
02/12/2021 19:10:10.671,13972.795299,,0.624856,0.312183,0.049088,12.410870,0.000000,0.075000,0.000000,0.074730840,55.471000,2.471000,2.879000,306.866000,0.108378,2.000000,6.800000,16.600000,60.100000,17.800000,275.400000,105.100000,10.000000,23234.833333,25252.790000,1.060244,1.695560,1.614600,0.502385,12565.140000,166051.500000
02/12/2021 19:10:12.657,13974.800303,,0.626766,0.312026,0.050348,12.606752,0.000000,0.075000,0.000000,0.074836150,55.471000,2.486000,2.879000,307.044000,0.110235,2.000000,6.800000,16.700000,60.200000,17.900000,270.400000,103.500000,10.000000,23234.833333,25169.400000,1.060244,1.695369,1.614599,0.501911,12337.430000,166051.500000
02/12/2021 19:10:13.661,13975.791305,,0.611333,0.303529,0.049845,12.448662,0.000000,0.075000,0.000000,0.074978550,55.471000,2.481000,2.879000,307.063000,0.113017,2.000000,6.900000,16.700000,60.200000,17.800000,268.800000,97.200000,10.000000,23234.833333,25139.840000,1.060245,1.695513,1.614602,0.501911,12021.790000,166051.500000
02/12/2021 19:10:14.670,13976.797308,,0.605248,0.301514,0.049033,12.264616,0.000000,0.075000,0.000000,0.074866110,55.471000,2.474000,2.879000,306.982000,0.108812,2.000000,6.900000,16.700000,60.100000,17.800000,266.100000,93.800000,10.000000,23234.833333,25159.270000,1.060245,1.695846,1.614601,0.502106,12680.050000,166051.500000
02/12/2021 19:10:16.661,13978.800307,,0.618237,0.311809,0.049379,12.542228,0.000000,0.075000,0.000000,0.074833170,55.471000,2.472000,2.879000,306.875000,0.103430,2.000000,6.900000,16.700000,60.200000,17.800000,262.500000,90.300000,10.000000,23234.833333,25212.980000,1.060244,1.695757,1.614601,0.502353,13224.450000,166051.500000
02/12/2021 19:10:17.665,13979.796308,,0.622391,0.313118,0.049656,12.520204,0.000000,0.075000,0.000000,0.074737900,55.472000,2.481000,2.879000,306.839000,0.103330,2.000000,6.800000,16.500000,60.200000,17.800000,271.800000,104.500000,10.000000,23234.833333,25228.370000,1.060245,1.695516,1.614601,0.502450,13238.990000,166051.500000
02/12/2021 19:10:19.665,13981.796314,,0.630987,0.315447,0.050465,12.570409,0.000000,0.075000,0.000000,0.074791030,55.471000,2.481000,2.879000,306.715000,0.104391,2.000000,6.800000,16.700000,60.200000,17.800000,267.300000,97.300000,10.000000,23234.833333,25185.270000,1.060245,1.695524,1.614600,0.502750,13085.030000,166051.500000
02/12/2021 19:10:21.659,13983.794684,,0.629217,0.314295,0.050328,12.390750,0.000000,0.075000,0.000000,0.074813070,55.471000,2.469000,2.879000,306.600000,0.103967,2.000000,6.900000,16.700000,60.200000,17.800000,262.700000,89.200000,10.000000,23234.833333,25216.120000,1.060245,1.695859,1.614601,0.503026,13146.580000,166051.500000
02/12/2021 19:10:22.666,13984.794687,,0.618731,0.309042,0.050225,12.502262,0.000000,0.075000,0.000000,0.074943840,55.471000,2.468000,2.879000,306.546000,0.105461,2.000000,6.800000,16.600000,60.200000,17.800000,272.900000,105.000000,10.000000,23234.833333,25137.440000,1.060244,1.695726,1.614600,0.503156,12945.010000,166051.500000
02/12/2021 19:10:23.665,13985.801689,,0.608639,0.302004,0.049436,12.319093,0.000000,0.075000,0.000000,0.074942680,55.471000,2.482000,2.879000,306.523000,0.106462,2.000000,6.800000,16.600000,60.100000,17.900000,263.900000,94.600000,10.000000,23234.833333,25143.050000,1.060244,1.695486,1.614598,0.503211,12817.630000,166051.500000
02/12/2021 19:10:25.664,13987.794694,,0.626233,0.314279,0.049479,12.437842,0.000000,0.075000,0.000000,0.074823990,55.471000,2.486000,2.880000,306.563000,0.111577,2.000000,6.800000,16.700000,60.200000,17.700000,276.200000,100.700000,10.000000,23234.833333,25189.850000,1.060241,1.695382,1.614597,0.503116,12182.520000,166051.500000
02/12/2021 19:10:26.670,13988.800693,,0.623288,0.312954,0.049916,12.656595,0.000000,0.075000,0.000000,0.074790070,55.473000,2.480000,2.879000,306.594000,0.110596,2.000000,7.000000,16.600000,60.200000,17.800000,263.600000,88.300000,10.000000,23234.833333,25232.700000,1.060242,1.695738,1.614599,0.503041,12292.160000,166051.500000
02/12/2021 19:10:28.664,13990.796697,,0.612286,0.304342,0.049585,12.420920,0.000000,0.075000,0.000000,0.074881450,55.471000,2.468000,2.879000,306.541000,0.110287,2.000000,6.800000,16.600000,60.200000,17.800000,263.100000,93.200000,10.000000,23234.833333,25182.760000,1.060244,1.695888,1.614599,0.503322,12330.760000,166051.500000
02/12/2021 19:10:30.659,13992.795698,,0.615348,0.307799,0.049361,12.457601,0.000000,0.075000,0.000000,0.074810150,55.472000,2.483000,2.880000,306.419000,0.109858,2.000000,6.800000,16.600000,60.100000,17.800000,273.500000,99.400000,10.000000,23234.833333,25222.500000,1.060243,1.695349,1.614598,0.503462,12385.400000,166051.500000
